worker,value
0,0.5652459613822695
1,0.5792588199509865
2,0.6232022657684805
3,0.4967796743439903
4,0.47133666749539477
5,0.5297214170058141
6,0.506923372528784
7,0.8071835055311157
8,0.7072227920605435
9,0.621675233932301
10,0.8596080781454665
11,0.6372159695828665
12,0.7735313893312755
13,0.6781763305710323
14,0.6226609231659971
15,0.5574028202056329
16,0.527877305163665
17,0.6573982420791435
18,0.46856476594726276
19,0.6362724100686333
20,0.5606198079122449
21,0.568179235602441
22,0.642998637098658
23,0.6284712959165878
24,0.5725208943320995
25,0.7025120363350132
26,0.6654624652875198
27,0.571203882454324
28,0.49950082057724754
29,0.5191019750273688
30,0.6829872298294063
31,0.7056356931087737
32,0.44171063156479673
33,0.607102070782045
34,0.6173462929328613
35,0.5400855973930024
36,0.5614738439981272
37,0.6034901869399133
38,0.6904690442844003
39,0.5335237169999741
40,0.6127058417819565
41,0.6595024962822278
42,0.6258978005562388
43,0.749696328195962
44,0.4949308198880032
45,0.7124935233447139
46,0.631024553844521
47,0.7359933145222732
48,0.49404453150611294
49,0.6120610423494902
50,0.5583060303284416
51,0.6686977220740741
52,0.49957673050256884
53,0.6365468436028073
54,0.5035293467341859
55,0.49928011074228174
56,0.5378101166024871
57,0.5192833691342936
58,0.5503670847676596
59,0.5640177512533395
60,0.5575696230854478
61,0.6686742023402195
62,0.5896608620495238
63,0.5267775314429085
64,0.6195561152371378
65,0.7662972820431961
66,0.6285309213996323
67,0.6228046194665863
68,0.6185768252329124
69,0.5364465254560962
70,0.6286851844458289
71,0.6136765655617187
72,0.702714565634805
73,0.4228475719219126
74,0.7432336268716815
75,0.7019852363725528
76,0.3152237662706583
77,0.5807109264054958
78,0.63036003742952
79,0.6751229126037563
80,0.5658266788036553
81,0.4464776484487997
82,0.5643501523768312
83,0.5970543399828162
84,0.5656463727770259
85,0.6470013760466151
86,0.6491656548426743
87,0.5137165807189583
88,0.7530039424795797
89,0.6382020672022791
90,0.4503101745613994
91,0.8574816884327623
92,0.7453870676793327
93,0.5611978074518658
94,0.7796559487767938
95,0.6153532943424566
96,0.5015926601843458
97,0.6811621546906843
98,0.6769646389239699
99,0.5472651262296375
100,0.6189117934469839
101,0.6095272774798199
102,0.6604488950366855
103,0.5428697602706541
104,0.6999449175808306
105,0.4090301103285945
106,0.5991046559297744
107,0.8354175090437718
108,0.6537663892433143
109,0.6866885664710121
110,0.4946066568966482
111,0.48414825581576154
112,0.9279624035134179
113,0.5618977328513929
114,0.5603792270023653
115,0.5219063478725711
116,0.6400834477078324
117,0.5546325687380677
118,0.6509406568991996
119,0.30802795952981055
120,0.5603015682507433
121,0.506390184367695
122,0.5402462939429055
123,0.5248025672185148
124,0.8137584642771811
125,0.6140366986273953
126,0.6455448939575184
127,0.6076922160120036
128,0.7544374707034128
129,0.6812718412500574
130,0.731411592457612
131,0.6493144904596488
132,0.6557420151390027
133,0.5909635291567652
134,0.4904621242097905
135,0.6515384897849474
136,0.549401247093254
137,0.522164633131794
138,0.7119945086877669
139,0.3797761005905785
140,0.7078951126515126
141,0.5387987942568513
142,0.740052006965324
143,0.5271243063442187
144,0.6117119781920652
145,0.5670698615448855
146,0.7241888858493669
147,0.5689299810702513
148,0.5820447486836509
149,0.6061873228891036
