worker,task,answer
5.0,2,0
5.0,4,0
5.0,6,1
5.0,8,1
5.0,13,0
5.0,18,1
5.0,19,0
5.0,20,0
5.0,22,0
5.0,24,0
5.0,29,0
5.0,36,0
5.0,38,0
5.0,39,1
5.0,40,1
9.0,2,1
9.0,3,1
9.0,6,0
9.0,14,1
9.0,18,0
9.0,26,0
9.0,35,0
9.0,37,0
9.0,38,1
9.0,49,1
21.0,0,0
21.0,3,0
21.0,8,1
21.0,18,0
21.0,20,0
21.0,21,1
21.0,29,1
21.0,30,1
21.0,31,0
21.0,34,0
21.0,36,0
21.0,37,1
21.0,43,1
21.0,44,1
21.0,46,0
21.0,48,1
23.0,5,1
23.0,6,0
23.0,10,0
23.0,15,1
23.0,20,1
23.0,21,0
23.0,22,1
23.0,23,0
23.0,24,0
23.0,26,0
23.0,30,0
23.0,32,0
23.0,38,0
23.0,39,0
23.0,42,1
23.0,48,0
24.0,10,1
24.0,14,1
24.0,23,0
24.0,37,0
24.0,45,0
24.0,49,0
25.0,4,1
25.0,6,1
25.0,24,1
25.0,28,1
25.0,32,0
25.0,35,1
25.0,39,0
25.0,42,0
25.0,43,0
25.0,45,0
25.0,48,0
30.0,6,1
30.0,11,1
30.0,18,0
30.0,19,1
30.0,25,0
30.0,30,0
30.0,35,0
30.0,45,1
30.0,47,1
30.0,48,1
33.0,8,0
33.0,11,1
33.0,14,1
33.0,21,1
33.0,23,0
33.0,28,0
33.0,35,1
33.0,44,0
33.0,46,0
33.0,49,0
35.0,6,0
35.0,7,1
35.0,12,0
35.0,15,1
35.0,16,0
35.0,20,1
35.0,26,0
35.0,34,0
35.0,38,1
35.0,39,0
35.0,41,0
35.0,48,1
36.0,0,1
36.0,1,0
36.0,5,1
36.0,10,1
36.0,20,1
36.0,22,1
36.0,28,0
36.0,29,0
36.0,31,0
36.0,34,0
36.0,39,1
36.0,43,1
36.0,47,0
36.0,49,0
40.0,2,1
40.0,9,1
40.0,11,0
40.0,14,1
40.0,15,0
40.0,16,0
40.0,18,1
40.0,19,0
40.0,21,1
40.0,22,0
40.0,23,0
40.0,25,1
40.0,30,0
40.0,31,0
40.0,40,1
40.0,41,0
40.0,43,1
42.0,10,0
42.0,12,1
42.0,14,1
42.0,15,1
42.0,21,1
42.0,26,0
42.0,29,1
42.0,33,0
42.0,38,1
42.0,40,1
42.0,44,0
43.0,12,0
43.0,15,1
43.0,20,0
43.0,26,1
43.0,28,1
43.0,32,0
43.0,34,0
43.0,45,1
43.0,48,0
55.0,10,0
55.0,23,0
55.0,26,0
55.0,28,0
55.0,33,1
55.0,46,0
55.0,49,0
57.0,0,1
57.0,3,0
57.0,5,1
57.0,12,1
57.0,13,0
57.0,18,0
57.0,36,0
57.0,37,1
57.0,42,1
57.0,48,1
58.0,5,0
58.0,7,0
58.0,8,1
58.0,10,1
58.0,15,0
58.0,19,0
58.0,21,1
58.0,30,0
58.0,35,0
58.0,38,1
58.0,39,0
58.0,44,1
58.0,45,0
58.0,48,0
66.0,1,1
66.0,4,1
66.0,5,0
66.0,8,1
66.0,12,0
66.0,15,1
66.0,18,1
66.0,20,0
66.0,21,1
66.0,23,0
66.0,27,0
66.0,31,0
66.0,35,0
66.0,42,1
68.0,3,0
68.0,5,1
68.0,11,1
68.0,19,0
68.0,20,1
68.0,21,1
68.0,24,0
68.0,25,0
68.0,30,1
68.0,31,1
68.0,34,0
68.0,39,0
68.0,40,1
68.0,45,1
78.0,2,0
78.0,6,0
