worker,task,answer
10.0,0,0
10.0,7,1
10.0,8,0
10.0,22,0
10.0,32,1
10.0,35,1
10.0,42,1
19.0,3,0
19.0,8,1
19.0,18,0
19.0,23,0
19.0,28,1
19.0,30,1
19.0,35,1
19.0,36,1
19.0,42,0
19.0,48,0
20.0,3,0
20.0,5,1
20.0,7,1
20.0,9,0
20.0,32,1
20.0,36,1
20.0,38,1
20.0,46,0
21.0,2,1
21.0,3,0
21.0,5,1
21.0,6,1
21.0,12,1
21.0,22,0
21.0,27,1
21.0,41,1
21.0,43,0
28.0,5,1
28.0,13,0
28.0,15,0
28.0,19,0
28.0,21,1
28.0,26,1
28.0,41,1
28.0,42,0
28.0,43,0
28.0,45,0
29.0,0,0
29.0,1,1
29.0,9,0
29.0,12,1
29.0,20,1
29.0,23,0
29.0,24,0
29.0,25,0
29.0,28,1
29.0,33,1
29.0,34,0
29.0,45,0
31.0,4,1
31.0,5,0
31.0,6,1
31.0,11,0
31.0,12,0
31.0,13,1
31.0,26,0
31.0,32,0
31.0,34,0
31.0,40,1
31.0,45,1
31.0,46,1
31.0,48,0
32.0,0,0
32.0,5,1
32.0,10,1
32.0,11,0
32.0,12,1
32.0,13,0
32.0,18,0
32.0,20,0
32.0,24,1
32.0,25,1
32.0,31,1
32.0,35,1
32.0,40,1
32.0,41,0
32.0,46,1
32.0,48,0
32.0,49,0
35.0,7,1
35.0,10,0
35.0,18,0
35.0,21,0
35.0,22,0
35.0,26,0
35.0,27,0
35.0,28,1
35.0,31,0
35.0,49,0
37.0,4,0
37.0,5,1
37.0,6,1
37.0,16,0
37.0,18,0
37.0,19,1
37.0,22,0
37.0,28,1
37.0,30,1
37.0,34,1
37.0,43,0
38.0,0,1
38.0,1,0
38.0,6,1
38.0,14,0
38.0,17,1
38.0,18,0
38.0,22,0
38.0,26,1
38.0,27,1
39.0,13,1
39.0,15,1
39.0,27,1
39.0,34,1
39.0,35,1
39.0,41,1
39.0,48,0
41.0,8,0
41.0,9,0
41.0,11,1
41.0,21,0
41.0,25,0
41.0,27,0
41.0,28,0
41.0,33,0
41.0,34,1
41.0,35,0
41.0,36,0
41.0,44,1
41.0,49,0
50.0,20,0
50.0,22,0
50.0,32,0
50.0,34,1
50.0,40,0
50.0,44,0
54.0,5,0
54.0,6,0
54.0,15,0
54.0,18,0
54.0,19,0
54.0,22,0
54.0,35,1
54.0,39,0
54.0,45,0
54.0,46,0
64.0,2,1
64.0,3,0
64.0,5,0
64.0,6,0
64.0,14,0
64.0,16,0
64.0,19,0
64.0,21,1
64.0,23,0
64.0,24,0
64.0,26,0
64.0,28,0
64.0,39,0
64.0,45,0
64.0,49,1
67.0,1,1
67.0,3,1
67.0,5,0
67.0,8,0
67.0,13,1
67.0,15,1
67.0,21,1
67.0,23,0
67.0,27,1
67.0,30,0
67.0,42,1
76.0,5,1
76.0,7,1
76.0,18,0
76.0,19,1
76.0,26,1
76.0,27,1
76.0,37,0
76.0,42,1
78.0,2,0
78.0,3,1
78.0,4,0
78.0,13,1
78.0,16,1
78.0,19,1
78.0,31,0
78.0,33,0
78.0,37,0
78.0,38,1
78.0,41,0
78.0,43,0
78.0,48,0
78.0,49,1
80.0,0,0
80.0,12,1
80.0,13,0
80.0,28,0
80.0,38,1
80.0,41,1
80.0,44,0
80.0,45,1
80.0,46,1
80.0,47,0
82.0,10,0
82.0,11,1
82.0,17,1
82.0,19,1
82.0,28,0
82.0,30,0
82.0,32,0
82.0,33,0
