worker,task,answer
3.0,7,0
3.0,14,1
3.0,32,0
3.0,34,1
3.0,38,0
3.0,40,0
3.0,42,1
3.0,44,0
3.0,49,0
5.0,5,0
5.0,14,1
5.0,18,0
5.0,22,0
5.0,26,0
5.0,36,0
5.0,44,0
22.0,4,1
22.0,15,1
22.0,20,1
22.0,24,0
22.0,25,0
22.0,26,1
22.0,35,0
22.0,37,1
22.0,42,0
28.0,1,0
28.0,4,0
28.0,7,1
28.0,14,0
28.0,20,0
28.0,28,1
28.0,33,0
28.0,38,1
28.0,39,1
28.0,48,1
32.0,1,1
32.0,9,1
32.0,16,1
32.0,18,1
32.0,36,1
32.0,39,0
32.0,44,1
32.0,47,0
32.0,48,1
32.0,49,0
34.0,0,0
34.0,3,0
34.0,7,0
34.0,11,0
34.0,12,0
34.0,23,1
34.0,33,1
34.0,43,0
41.0,2,1
41.0,7,0
41.0,10,0
41.0,15,0
41.0,20,0
41.0,22,0
41.0,34,1
41.0,37,1
41.0,47,0
41.0,48,1
46.0,11,0
46.0,24,1
46.0,35,0
46.0,39,1
46.0,46,0
46.0,49,0
49.0,0,1
49.0,5,1
49.0,9,1
49.0,12,0
49.0,16,0
49.0,21,1
49.0,35,0
49.0,39,1
49.0,49,0
53.0,2,1
53.0,4,1
53.0,5,0
53.0,15,0
53.0,16,1
53.0,24,0
53.0,29,0
53.0,32,1
53.0,39,1
53.0,41,1
53.0,42,0
53.0,47,1
59.0,1,0
59.0,3,1
59.0,7,1
59.0,13,1
59.0,14,0
59.0,19,0
59.0,21,0
59.0,27,0
59.0,36,1
59.0,37,0
59.0,42,0
59.0,43,1
59.0,47,0
59.0,49,0
68.0,11,0
68.0,16,1
68.0,18,1
68.0,21,1
68.0,23,0
68.0,27,1
68.0,29,0
68.0,31,0
68.0,35,0
68.0,43,0
68.0,47,1
77.0,0,1
77.0,2,1
77.0,8,1
77.0,14,0
77.0,21,0
77.0,26,0
77.0,32,1
77.0,38,1
77.0,45,1
77.0,47,1
77.0,48,0
80.0,7,0
80.0,14,0
80.0,32,0
80.0,36,1
80.0,42,1
91.0,11,1
91.0,28,0
91.0,31,1
91.0,42,0
91.0,44,1
91.0,48,0
91.0,49,1
95.0,0,0
95.0,1,1
95.0,2,0
95.0,6,0
95.0,14,0
95.0,17,0
95.0,18,1
95.0,24,0
95.0,27,1
95.0,29,1
95.0,30,0
95.0,32,0
95.0,36,0
95.0,37,0
95.0,38,1
95.0,47,0
96.0,10,1
96.0,21,0
96.0,26,0
96.0,31,1
96.0,36,1
96.0,44,0
100.0,9,0
100.0,11,0
100.0,16,1
100.0,22,1
100.0,28,0
100.0,41,0
100.0,43,0
100.0,49,1
101.0,3,1
101.0,7,0
101.0,13,1
101.0,17,1
101.0,18,0
101.0,22,0
101.0,23,0
101.0,27,0
101.0,31,1
101.0,35,0
101.0,38,0
101.0,42,0
101.0,45,0
101.0,46,0
103.0,9,0
103.0,23,0
103.0,27,1
103.0,31,1
103.0,33,1
103.0,35,1
103.0,36,0
103.0,45,0
103.0,49,1
120.0,1,1
120.0,4,1
120.0,6,1
120.0,8,0
120.0,10,0
120.0,13,1
120.0,16,1
120.0,17,0
120.0,18,1
120.0,19,0
120.0,24,1
120.0,25,0
120.0,31,1
120.0,39,1
120.0,42,0
120.0,46,0
120.0,49,0
121.0,2,1
121.0,3,0
121.0,13,1
121.0,19,1
