worker,task,answer
5.0,1,0
5.0,2,1
5.0,22,0
5.0,36,0
5.0,39,1
15.0,0,1
15.0,9,1
15.0,12,1
15.0,13,1
15.0,14,0
15.0,18,1
15.0,22,0
15.0,29,0
15.0,38,1
15.0,40,1
15.0,43,0
15.0,44,1
15.0,46,0
19.0,2,1
19.0,5,1
19.0,16,1
19.0,17,1
19.0,20,1
19.0,21,0
19.0,22,1
19.0,24,1
19.0,26,0
19.0,40,1
19.0,41,0
19.0,44,1
19.0,45,0
22.0,2,1
22.0,9,1
22.0,19,1
22.0,21,0
22.0,22,1
22.0,27,1
22.0,43,1
22.0,45,0
22.0,47,0
33.0,5,0
33.0,11,1
33.0,14,1
33.0,20,1
33.0,33,1
33.0,39,1
33.0,40,1
33.0,42,0
33.0,46,0
38.0,4,0
38.0,8,1
38.0,12,0
38.0,21,1
38.0,30,1
38.0,31,0
38.0,33,0
38.0,35,0
38.0,43,0
38.0,45,1
38.0,47,0
41.0,5,1
41.0,8,1
41.0,11,0
41.0,12,1
41.0,21,0
41.0,22,0
41.0,26,0
41.0,27,1
41.0,30,0
41.0,41,0
41.0,48,1
68.0,0,0
68.0,1,1
68.0,9,0
68.0,10,0
68.0,17,0
68.0,18,0
68.0,20,1
68.0,21,1
68.0,22,0
68.0,48,1
69.0,1,1
69.0,9,1
69.0,15,1
69.0,16,1
69.0,18,0
69.0,23,1
69.0,35,1
69.0,42,1
69.0,45,0
69.0,46,1
69.0,49,1
70.0,12,0
70.0,15,1
70.0,17,1
70.0,20,1
70.0,21,0
70.0,33,1
70.0,49,0
71.0,4,0
71.0,8,0
71.0,15,1
71.0,21,0
71.0,23,1
71.0,24,0
71.0,31,1
71.0,35,0
74.0,6,1
74.0,9,1
74.0,12,0
74.0,13,1
74.0,23,0
74.0,41,1
74.0,42,0
74.0,44,1
74.0,47,0
74.0,49,1
78.0,3,1
78.0,7,1
78.0,18,1
78.0,23,1
78.0,26,1
78.0,29,1
78.0,36,1
78.0,45,0
82.0,0,1
82.0,1,1
82.0,3,1
82.0,4,1
82.0,22,0
82.0,24,0
82.0,32,0
82.0,33,0
82.0,37,1
82.0,39,0
83.0,1,0
83.0,8,1
83.0,12,1
83.0,13,0
83.0,18,1
83.0,29,0
83.0,34,0
83.0,40,0
83.0,46,1
83.0,49,0
89.0,2,0
89.0,7,1
89.0,12,1
89.0,13,0
89.0,20,0
89.0,26,0
89.0,27,1
89.0,34,0
89.0,40,1
89.0,42,0
89.0,48,0
89.0,49,1
92.0,7,0
92.0,10,0
92.0,11,0
92.0,18,0
92.0,23,1
92.0,46,0
92.0,48,0
92.0,49,0
94.0,4,0
94.0,6,0
94.0,24,1
94.0,31,1
94.0,32,0
94.0,34,0
94.0,43,0
94.0,44,1
94.0,47,1
94.0,49,1
95.0,0,0
95.0,13,1
95.0,17,1
95.0,21,0
95.0,22,0
95.0,23,1
95.0,28,1
95.0,46,1
95.0,49,0
98.0,6,0
98.0,14,0
98.0,17,0
98.0,28,1
98.0,30,0
98.0,36,0
98.0,46,1
98.0,48,1
99.0,11,0
99.0,13,0
99.0,19,1
99.0,30,0
99.0,34,0
99.0,35,1
99.0,37,1
99.0,43,0
100.0,1,1
100.0,2,1
100.0,8,1
100.0,19,1
100.0,21,1
100.0,30,0
100.0,47,1
103.0,11,1
103.0,16,0
103.0,19,1
103.0,20,1
103.0,23,0
103.0,24,0
103.0,25,1
103.0,27,0
103.0,29,1
103.0,33,0
103.0,37,1
103.0,39,0
103.0,40,0
103.0,42,0
103.0,44,1
106.0,11,0
106.0,13,1
106.0,14,0
106.0,16,1
106.0,17,0
106.0,20,0
106.0,22,0
106.0,24,0
106.0,25,1
106.0,35,0
106.0,43,1
106.0,49,1
108.0,8,0
108.0,11,0
108.0,14,0
108.0,20,1
108.0,21,0
108.0,33,1
108.0,39,1
