worker,task,answer
6.0,3,0
6.0,4,0
6.0,5,0
6.0,7,0
6.0,13,1
6.0,23,1
6.0,25,0
6.0,31,1
6.0,33,0
6.0,42,0
6.0,43,1
6.0,46,1
9.0,2,1
9.0,4,0
9.0,17,1
9.0,20,0
9.0,21,1
9.0,22,0
9.0,24,1
9.0,25,1
9.0,27,0
9.0,30,0
9.0,33,0
9.0,43,1
9.0,44,0
9.0,46,1
12.0,4,0
12.0,10,0
12.0,16,0
12.0,17,1
12.0,21,1
12.0,22,0
12.0,39,0
12.0,40,0
15.0,0,0
15.0,8,0
15.0,12,0
15.0,20,1
15.0,24,0
15.0,25,1
15.0,26,0
15.0,27,0
15.0,31,1
15.0,37,0
15.0,41,1
15.0,44,0
15.0,47,1
15.0,48,1
16.0,14,0
16.0,18,0
16.0,20,1
16.0,23,1
16.0,24,1
16.0,25,1
16.0,26,0
16.0,43,1
16.0,46,0
16.0,48,0
17.0,11,1
17.0,12,1
17.0,18,1
17.0,26,1
26.0,6,0
26.0,13,1
26.0,15,1
26.0,18,1
26.0,22,0
26.0,26,0
26.0,28,0
26.0,30,1
26.0,37,1
26.0,40,0
26.0,45,0
26.0,46,1
26.0,47,1
28.0,2,0
28.0,4,1
28.0,5,0
28.0,12,0
28.0,15,0
28.0,16,0
28.0,17,0
28.0,25,1
28.0,29,1
28.0,32,1
28.0,33,1
28.0,44,1
34.0,15,1
34.0,16,0
34.0,21,1
34.0,33,1
34.0,39,0
35.0,3,1
35.0,4,1
35.0,12,0
35.0,14,0
35.0,18,0
35.0,24,1
35.0,25,1
35.0,29,1
35.0,36,0
35.0,38,0
35.0,41,0
35.0,42,0
35.0,46,1
35.0,47,0
35.0,49,1
40.0,1,1
40.0,14,0
40.0,15,1
40.0,17,1
40.0,26,1
40.0,32,0
40.0,39,0
40.0,48,0
49.0,3,1
49.0,9,0
49.0,15,0
49.0,17,0
49.0,22,0
49.0,31,0
49.0,32,0
49.0,33,0
49.0,39,1
50.0,1,1
50.0,6,1
50.0,7,0
50.0,11,1
50.0,12,0
50.0,13,1
50.0,14,0
50.0,15,0
50.0,16,0
50.0,20,0
50.0,26,1
50.0,30,1
50.0,31,1
50.0,47,1
50.0,48,0
50.0,49,1
59.0,1,1
59.0,8,0
59.0,22,0
59.0,31,0
59.0,35,0
59.0,40,1
59.0,41,1
63.0,17,1
63.0,18,1
63.0,20,1
63.0,28,1
63.0,39,0
65.0,8,0
65.0,10,1
65.0,12,1
65.0,18,0
65.0,23,1
65.0,29,1
65.0,36,0
65.0,37,1
65.0,41,1
65.0,45,1
65.0,47,1
71.0,3,1
71.0,8,0
71.0,9,0
71.0,11,0
71.0,12,1
71.0,19,1
71.0,27,0
71.0,33,1
71.0,41,0
71.0,46,0
71.0,48,1
74.0,7,0
74.0,13,0
74.0,16,1
74.0,22,1
74.0,24,0
74.0,25,1
74.0,36,1
74.0,42,1
74.0,44,0
78.0,11,0
78.0,15,0
78.0,18,0
78.0,21,0
78.0,26,1
78.0,38,0
78.0,39,1
78.0,46,1
79.0,4,1
79.0,5,1
79.0,8,0
79.0,9,0
79.0,22,0
79.0,25,1
79.0,32,1
79.0,40,0
79.0,44,0
79.0,49,1
80.0,4,1
80.0,5,0
80.0,11,1
80.0,15,0
80.0,18,0
80.0,26,1
80.0,30,0
80.0,31,1
80.0,32,0
80.0,33,0
