worker,task,answer
5.0,5,0
5.0,6,0
5.0,8,1
5.0,15,1
5.0,17,0
5.0,22,1
5.0,30,1
5.0,33,0
5.0,34,1
5.0,41,1
7.0,7,1
7.0,25,0
7.0,29,1
7.0,37,0
7.0,39,1
7.0,40,1
7.0,45,0
7.0,48,1
7.0,49,1
11.0,3,1
11.0,5,0
11.0,8,0
11.0,11,1
11.0,13,0
11.0,16,0
11.0,18,0
11.0,21,0
11.0,23,1
11.0,28,1
11.0,36,1
11.0,37,1
11.0,47,0
13.0,0,1
13.0,1,0
13.0,3,0
13.0,7,1
13.0,12,0
13.0,18,0
13.0,20,0
13.0,21,0
13.0,22,1
13.0,24,0
13.0,29,1
13.0,32,0
13.0,34,1
13.0,40,1
13.0,43,0
13.0,44,0
16.0,2,1
16.0,3,0
16.0,5,1
16.0,25,1
16.0,36,0
16.0,43,0
18.0,8,1
18.0,11,1
18.0,13,0
18.0,15,0
18.0,21,1
18.0,28,0
18.0,44,1
27.0,0,0
27.0,1,1
27.0,6,1
27.0,20,1
27.0,28,1
27.0,33,1
27.0,39,1
27.0,40,1
27.0,42,0
27.0,43,0
31.0,4,1
32.0,0,1
32.0,1,0
32.0,4,1
32.0,16,0
32.0,29,1
32.0,31,0
32.0,32,0
32.0,40,1
32.0,45,0
33.0,10,1
33.0,15,0
33.0,20,1
33.0,23,0
33.0,24,0
33.0,26,0
33.0,29,0
33.0,32,1
33.0,33,0
33.0,37,1
33.0,41,1
33.0,44,1
39.0,3,0
39.0,15,0
39.0,16,1
39.0,31,1
39.0,34,1
39.0,39,1
40.0,2,0
40.0,6,1
40.0,13,0
40.0,16,1
40.0,29,1
40.0,34,1
40.0,38,0
40.0,42,0
40.0,45,1
40.0,47,1
41.0,3,0
41.0,7,0
41.0,8,1
41.0,9,0
41.0,14,1
41.0,18,1
41.0,19,0
41.0,22,0
41.0,30,1
41.0,37,0
41.0,40,1
41.0,45,1
44.0,1,0
44.0,4,1
44.0,6,1
44.0,11,1
44.0,15,0
44.0,19,1
44.0,21,1
44.0,22,0
44.0,26,1
44.0,28,0
44.0,29,0
44.0,34,0
44.0,38,1
46.0,0,0
46.0,1,0
46.0,3,1
46.0,4,1
46.0,5,0
46.0,9,0
46.0,25,0
46.0,28,1
46.0,29,0
46.0,31,0
46.0,37,1
46.0,45,1
53.0,9,1
53.0,14,1
53.0,17,0
53.0,18,1
53.0,24,1
53.0,33,1
53.0,35,0
53.0,36,1
53.0,41,1
53.0,49,1
69.0,0,1
69.0,1,0
69.0,8,1
69.0,12,0
69.0,13,0
69.0,20,0
69.0,24,0
69.0,28,0
69.0,29,1
69.0,33,0
69.0,36,0
69.0,41,1
69.0,45,0
74.0,3,0
74.0,9,1
74.0,15,0
74.0,18,1
74.0,19,1
74.0,20,0
74.0,21,1
74.0,24,0
74.0,25,0
74.0,26,1
74.0,28,1
74.0,31,0
74.0,35,0
74.0,36,0
74.0,39,1
74.0,44,1
74.0,45,1
74.0,47,0
74.0,48,0
80.0,4,0
80.0,5,1
80.0,12,1
80.0,15,0
80.0,22,0
80.0,34,0
80.0,35,0
80.0,36,1
80.0,42,0
80.0,46,0
80.0,49,1
83.0,1,0
83.0,4,1
83.0,7,0
83.0,30,0
83.0,40,1
83.0,45,1
83.0,48,1
84.0,2,1
84.0,4,1
84.0,8,1
84.0,17,0
84.0,19,1
84.0,22,0
84.0,24,1
84.0,26,1
84.0,28,0
84.0,29,0
84.0,31,1
84.0,36,1
84.0,37,0
84.0,40,1
91.0,2,0
91.0,12,1
91.0,24,1
91.0,28,0
91.0,29,1
91.0,32,0
91.0,40,1
91.0,49,1
92.0,0,1
92.0,3,1
92.0,5,0
92.0,15,1
92.0,16,0
92.0,20,1
92.0,21,0
92.0,31,0
92.0,33,0
92.0,35,0
92.0,37,1
92.0,38,1
92.0,40,1
92.0,42,0
92.0,43,1
92.0,47,0
92.0,48,0
94.0,6,1
94.0,9,0
94.0,12,0
94.0,15,0
94.0,20,0
94.0,25,0
94.0,30,0
94.0,37,1
94.0,38,0
94.0,49,1
100.0,4,0
100.0,13,0
100.0,19,1
100.0,20,0
100.0,25,0
100.0,29,0
100.0,31,0
100.0,32,0
100.0,34,1
100.0,35,0
100.0,39,0
100.0,42,1
104.0,2,1
104.0,8,0
104.0,11,1
104.0,12,1
104.0,14,0
104.0,16,0
104.0,27,0
104.0,28,0
104.0,33,1
104.0,38,0
104.0,39,1
104.0,41,0
104.0,42,0
104.0,44,0
106.0,1,0
106.0,3,0
106.0,9,0
