worker,task,answer
122.0,13,0
122.0,17,1
122.0,19,0
122.0,25,1
122.0,27,1
122.0,30,0
122.0,38,0
122.0,43,1
122.0,49,1
123.0,0,1
123.0,6,0
123.0,16,0
123.0,19,1
123.0,20,0
123.0,27,0
123.0,30,0
123.0,31,0
123.0,32,0
123.0,38,0
123.0,40,1
123.0,43,1
123.0,45,0
123.0,46,0
123.0,49,1
133.0,4,1
133.0,6,1
133.0,7,0
133.0,9,0
133.0,12,0
133.0,13,0
133.0,17,1
133.0,18,0
133.0,27,1
133.0,33,1
133.0,34,0
133.0,35,0
135.0,2,0
135.0,9,1
135.0,16,1
135.0,34,1
138.0,0,0
138.0,4,1
138.0,7,1
138.0,13,1
138.0,17,0
138.0,18,1
138.0,19,0
138.0,20,0
138.0,30,1
138.0,36,0
138.0,42,1
138.0,45,0
138.0,47,0
138.0,48,1
139.0,6,1
139.0,10,1
139.0,13,0
139.0,19,1
139.0,22,0
139.0,23,0
139.0,25,0
139.0,36,0
139.0,42,1
139.0,47,1
139.0,48,0
139.0,49,1
142.0,14,0
142.0,17,0
142.0,35,1
142.0,41,0
146.0,1,0
146.0,4,0
146.0,18,1
146.0,19,0
146.0,20,1
146.0,21,0
146.0,32,0
146.0,46,0
146.0,47,1
150.0,3,1
150.0,5,1
150.0,23,1
150.0,28,1
150.0,37,0
150.0,46,1
151.0,4,0
151.0,5,0
151.0,7,0
151.0,9,0
151.0,14,0
151.0,23,0
151.0,24,1
151.0,31,0
151.0,36,1
151.0,43,1
151.0,46,1
152.0,0,0
152.0,1,1
152.0,5,0
152.0,10,1
152.0,11,0
152.0,14,0
152.0,15,0
152.0,16,0
152.0,20,0
152.0,25,1
152.0,26,0
152.0,27,1
152.0,30,0
152.0,31,1
152.0,39,0
152.0,48,0
154.0,7,1
154.0,22,1
154.0,27,0
154.0,29,1
154.0,33,0
154.0,34,0
154.0,40,0
154.0,44,1
154.0,45,0
155.0,0,1
155.0,1,0
155.0,2,1
155.0,6,1
155.0,9,0
155.0,10,0
155.0,13,0
155.0,14,1
155.0,19,0
155.0,21,0
155.0,26,1
155.0,30,0
155.0,31,0
155.0,40,1
155.0,43,0
156.0,5,1
156.0,6,1
156.0,12,1
156.0,21,0
156.0,30,0
156.0,33,1
156.0,35,1
156.0,47,0
159.0,0,0
159.0,1,0
159.0,2,0
159.0,7,1
159.0,16,0
159.0,19,0
159.0,40,1
159.0,43,0
159.0,45,0
159.0,47,0
159.0,48,0
161.0,8,0
161.0,10,1
161.0,21,1
161.0,22,0
161.0,28,1
161.0,34,1
161.0,39,0
162.0,1,0
162.0,9,0
162.0,13,0
162.0,26,0
162.0,31,0
162.0,34,1
162.0,36,0
162.0,39,0
162.0,44,1
164.0,1,1
164.0,5,1
164.0,8,1
164.0,13,0
164.0,17,0
164.0,21,1
164.0,25,1
164.0,29,1
164.0,30,1
164.0,40,1
164.0,41,0
164.0,43,1
165.0,9,1
165.0,12,0
165.0,14,0
165.0,27,1
165.0,29,1
165.0,32,0
165.0,33,0
165.0,34,0
165.0,41,1
165.0,44,1
165.0,47,1
169.0,3,1
169.0,4,0
169.0,7,0
169.0,16,0
169.0,19,1
169.0,24,0
169.0,25,1
169.0,32,0
169.0,34,0
169.0,46,0
171.0,1,1
171.0,6,1
171.0,11,1
171.0,18,0
171.0,19,1
171.0,24,0
171.0,28,1
171.0,29,1
171.0,31,0
171.0,32,0
171.0,39,0
171.0,41,0
171.0,43,1
171.0,46,0
171.0,47,1
172.0,5,1
172.0,7,0
172.0,15,0
172.0,17,1
172.0,19,0
172.0,20,0
172.0,23,0
172.0,29,0
172.0,34,1
172.0,38,1
172.0,39,1
172.0,41,1
172.0,42,0
172.0,47,1
173.0,6,0
173.0,9,1
173.0,21,1
173.0,25,1
173.0,30,0
173.0,31,1
173.0,34,0
173.0,36,0
173.0,40,0
173.0,42,1
173.0,43,1
181.0,5,1
181.0,15,1
181.0,18,1
181.0,29,1
181.0,33,1
181.0,45,0
181.0,48,0
182.0,1,0
182.0,2,0
182.0,7,0
182.0,8,0
182.0,11,0
182.0,21,0
182.0,22,1
182.0,29,1
182.0,36,1
182.0,41,1
182.0,42,0
182.0,44,1
182.0,45,1
191.0,0,0
191.0,3,0
191.0,12,0
191.0,23,1
191.0,26,0
191.0,28,1
191.0,31,0
191.0,44,1
191.0,45,1
195.0,0,0
195.0,5,1
195.0,14,1
195.0,19,1
195.0,23,0
195.0,25,0
195.0,29,1
195.0,31,1
195.0,32,0
195.0,34,1
195.0,36,0
195.0,44,0
198.0,1,0
198.0,2,0
198.0,3,0
198.0,8,1
198.0,10,1
198.0,14,1
198.0,17,1
198.0,23,0
198.0,24,1
198.0,28,0
198.0,37,0
198.0,38,0
198.0,43,1
198.0,47,0
198.0,49,0
