worker,task,answer
1.0,4,0
1.0,11,1
1.0,17,1
1.0,18,0
1.0,20,1
1.0,23,0
1.0,26,1
1.0,30,1
1.0,38,1
1.0,42,0
1.0,46,1
1.0,48,1
1.0,49,1
2.0,1,1
2.0,3,0
2.0,4,1
2.0,5,0
2.0,6,1
2.0,9,1
2.0,16,0
2.0,17,1
2.0,18,1
2.0,25,0
2.0,28,1
2.0,33,0
2.0,49,1
4.0,1,1
4.0,15,0
4.0,23,1
4.0,24,0
4.0,33,0
4.0,35,1
4.0,36,0
4.0,37,0
4.0,40,0
4.0,47,1
8.0,0,0
8.0,2,1
8.0,3,0
8.0,23,0
8.0,24,0
8.0,28,0
8.0,31,1
8.0,38,1
8.0,40,0
8.0,41,1
8.0,42,0
8.0,44,0
8.0,45,0
8.0,49,1
10.0,3,1
10.0,6,1
10.0,9,0
10.0,10,1
10.0,13,0
10.0,16,0
10.0,17,1
10.0,18,0
10.0,22,1
10.0,27,1
10.0,29,0
10.0,45,0
10.0,46,1
10.0,47,1
10.0,48,0
16.0,2,1
16.0,16,1
16.0,18,0
16.0,19,1
16.0,20,1
16.0,30,0
16.0,33,0
16.0,35,1
16.0,40,1
16.0,45,0
16.0,46,1
16.0,47,1
19.0,2,1
19.0,4,0
19.0,9,0
19.0,15,1
19.0,20,1
19.0,23,0
19.0,41,0
19.0,43,1
19.0,45,0
19.0,47,1
19.0,48,1
24.0,1,1
24.0,5,0
24.0,7,1
24.0,8,0
24.0,10,1
24.0,11,0
24.0,16,1
24.0,22,0
24.0,23,1
24.0,24,0
24.0,33,1
24.0,34,0
24.0,43,0
24.0,49,0
25.0,1,0
25.0,10,1
25.0,12,1
25.0,13,1
25.0,14,1
25.0,15,0
25.0,16,0
25.0,21,1
25.0,23,1
25.0,33,0
25.0,34,0
25.0,35,0
25.0,36,1
25.0,47,1
25.0,48,1
27.0,1,0
27.0,6,1
27.0,8,0
27.0,10,0
27.0,12,0
27.0,16,1
27.0,17,1
27.0,19,1
27.0,22,0
27.0,25,1
27.0,26,1
27.0,28,0
27.0,29,0
27.0,30,1
27.0,39,1
27.0,40,0
27.0,47,1
28.0,5,0
28.0,7,1
28.0,15,1
28.0,19,0
28.0,23,0
28.0,30,1
28.0,31,1
28.0,33,0
28.0,42,1
28.0,43,1
28.0,49,1
29.0,2,1
29.0,3,0
29.0,5,0
29.0,10,1
29.0,18,0
29.0,20,0
29.0,22,0
29.0,23,0
29.0,28,1
29.0,31,1
29.0,33,0
29.0,37,0
29.0,40,1
29.0,42,1
29.0,47,1
36.0,0,0
36.0,16,1
36.0,18,1
36.0,19,1
36.0,20,0
36.0,21,0
36.0,23,1
36.0,27,1
36.0,29,1
36.0,33,0
36.0,40,1
36.0,45,0
39.0,1,0
39.0,17,0
39.0,19,1
39.0,28,0
39.0,39,1
39.0,40,0
39.0,42,1
40.0,4,0
40.0,18,0
40.0,24,1
40.0,32,0
40.0,40,1
44.0,3,1
44.0,4,1
44.0,9,0
44.0,19,1
44.0,30,0
44.0,33,0
44.0,36,0
44.0,44,1
44.0,45,0
44.0,48,1
46.0,4,0
46.0,6,1
46.0,9,0
46.0,17,1
46.0,24,1
46.0,27,1
46.0,32,1
46.0,36,1
46.0,41,0
46.0,43,1
46.0,46,0
49.0,9,0
49.0,11,1
49.0,19,0
49.0,30,1
49.0,34,1
49.0,39,1
49.0,42,1
49.0,47,0
49.0,48,0
49.0,49,1
56.0,0,1
56.0,2,1
56.0,7,0
56.0,8,1
56.0,10,0
56.0,11,1
56.0,12,0
56.0,16,0
56.0,17,1
56.0,19,1
56.0,21,0
56.0,22,1
56.0,31,0
56.0,37,1
56.0,39,1
56.0,43,0
56.0,46,1
56.0,49,1
68.0,6,1
68.0,7,1
68.0,8,0
68.0,13,1
68.0,18,0
68.0,21,1
68.0,29,1
68.0,32,1
68.0,38,1
68.0,39,0
68.0,41,0
68.0,44,0
68.0,47,1
68.0,49,1
70.0,0,0
70.0,2,0
70.0,9,1
70.0,10,1
70.0,12,0
70.0,14,0
70.0,18,1
70.0,20,0
70.0,22,0
70.0,24,0
70.0,28,1
70.0,34,1
70.0,37,0
70.0,39,0
72.0,3,0
72.0,10,0
72.0,12,0
72.0,16,0
72.0,22,1
72.0,29,0
