worker,task,answer
2.0,4,0
2.0,8,0
2.0,10,0
2.0,13,0
2.0,14,1
2.0,28,0
2.0,31,1
2.0,35,1
2.0,40,0
2.0,44,1
2.0,45,0
2.0,47,1
2.0,48,1
6.0,10,0
6.0,18,0
6.0,19,0
6.0,27,1
6.0,39,1
6.0,44,1
19.0,6,1
19.0,9,1
19.0,14,1
19.0,15,1
19.0,20,0
19.0,24,0
19.0,25,0
19.0,29,1
19.0,30,0
19.0,31,1
19.0,37,1
19.0,43,0
19.0,45,0
20.0,6,1
20.0,16,1
20.0,17,0
20.0,19,0
20.0,20,1
20.0,21,0
20.0,22,0
20.0,40,0
20.0,46,1
20.0,47,1
20.0,48,0
24.0,0,1
24.0,2,0
24.0,3,1
24.0,11,0
24.0,22,1
24.0,25,0
24.0,26,1
24.0,28,1
24.0,29,0
24.0,33,1
24.0,37,1
24.0,38,1
24.0,41,0
24.0,43,0
24.0,44,0
29.0,1,0
29.0,7,1
29.0,9,0
29.0,10,0
29.0,11,1
29.0,13,0
29.0,17,1
29.0,18,0
29.0,23,1
29.0,25,1
29.0,28,0
29.0,32,0
29.0,35,1
29.0,37,1
29.0,42,1
31.0,0,1
31.0,4,1
31.0,5,0
31.0,7,0
31.0,11,1
31.0,15,0
31.0,17,1
31.0,19,0
31.0,25,1
31.0,26,1
31.0,31,1
31.0,35,0
31.0,36,0
31.0,39,1
35.0,11,0
35.0,12,1
35.0,15,0
35.0,16,1
35.0,25,0
35.0,30,1
35.0,39,1
35.0,44,0
35.0,48,0
41.0,7,0
41.0,8,1
41.0,25,0
41.0,33,0
41.0,39,1
41.0,42,1
41.0,43,0
42.0,3,1
42.0,11,1
42.0,22,0
42.0,23,1
42.0,24,1
42.0,25,0
42.0,27,1
42.0,37,1
42.0,42,1
42.0,44,0
48.0,2,0
48.0,6,0
48.0,8,0
48.0,13,0
48.0,16,1
48.0,19,0
48.0,20,1
48.0,23,0
48.0,32,0
48.0,34,0
48.0,35,0
48.0,37,0
48.0,40,1
48.0,41,1
50.0,1,0
50.0,7,1
50.0,8,1
50.0,15,0
50.0,26,1
50.0,31,1
50.0,42,0
50.0,46,1
53.0,3,1
53.0,7,0
53.0,8,0
53.0,20,1
53.0,23,1
53.0,24,1
53.0,25,1
53.0,27,1
53.0,29,0
53.0,30,0
53.0,35,0
53.0,44,0
53.0,49,0
62.0,3,0
62.0,4,0
62.0,8,1
62.0,9,1
62.0,10,0
62.0,11,0
62.0,16,1
62.0,21,0
62.0,24,0
62.0,30,1
62.0,31,1
62.0,33,1
62.0,38,0
62.0,41,0
62.0,44,1
62.0,45,0
62.0,46,1
66.0,8,1
66.0,15,0
66.0,21,1
66.0,24,0
66.0,26,0
66.0,34,1
66.0,36,1
66.0,48,0
67.0,5,1
67.0,11,1
67.0,20,1
67.0,25,1
67.0,29,1
67.0,39,1
67.0,42,1
67.0,44,1
71.0,1,0
71.0,2,1
71.0,3,1
71.0,7,0
71.0,9,0
71.0,13,0
71.0,23,1
71.0,24,1
71.0,34,0
71.0,38,0
79.0,0,0
79.0,11,0
79.0,12,1
79.0,14,1
79.0,30,1
79.0,31,0
79.0,42,0
79.0,44,1
79.0,49,0
82.0,4,0
82.0,8,0
82.0,24,0
82.0,33,0
82.0,34,0
82.0,36,0
82.0,41,1
82.0,48,1
84.0,0,1
84.0,5,0
84.0,7,0
84.0,13,1
84.0,15,1
84.0,34,0
84.0,37,0
84.0,41,0
87.0,7,1
87.0,13,0
87.0,15,1
87.0,24,0
87.0,26,0
87.0,27,0
87.0,32,0
87.0,33,0
87.0,37,1
87.0,41,1
87.0,48,0
87.0,49,1
93.0,2,1
93.0,3,0
93.0,16,0
93.0,20,0
93.0,23,1
93.0,31,0
93.0,38,1
93.0,44,1
93.0,48,1
94.0,3,0
94.0,4,0
94.0,9,1
94.0,14,1
94.0,16,1
94.0,22,1
94.0,23,0
94.0,25,1
94.0,31,0
94.0,35,1
94.0,43,0
94.0,44,0
94.0,46,0
94.0,49,1
95.0,1,1
95.0,6,0
95.0,7,1
95.0,23,0
95.0,24,0
95.0,32,0
95.0,42,1
95.0,45,1
95.0,47,1
103.0,6,1
103.0,10,1
103.0,14,0
103.0,19,1
103.0,21,0
103.0,22,0
103.0,25,0
103.0,32,0
103.0,38,0
108.0,0,1
108.0,3,1
108.0,4,1
108.0,5,0
108.0,10,1
108.0,12,0
108.0,25,0
108.0,32,0
108.0,33,0
108.0,34,1
108.0,41,1
108.0,43,1
108.0,45,1
108.0,49,0
112.0,7,0
112.0,8,0
112.0,17,0
112.0,19,1
112.0,39,0
112.0,40,1
112.0,44,0
112.0,45,0
117.0,0,0
117.0,23,1
117.0,33,0
117.0,34,1
123.0,8,1
123.0,13,1
123.0,31,1
123.0,34,1
123.0,38,1
123.0,42,0
123.0,49,1
125.0,1,1
125.0,4,1
125.0,11,1
125.0,13,0
125.0,21,0
125.0,24,0
125.0,38,0
125.0,40,1
125.0,42,1
125.0,43,0
125.0,49,1
126.0,2,1
126.0,8,0
126.0,15,1
126.0,16,0
126.0,17,1
126.0,31,0
126.0,35,0
126.0,37,1
126.0,38,1
126.0,43,0
126.0,46,0
126.0,48,0
127.0,3,0
127.0,6,1
127.0,7,1
127.0,8,0
127.0,16,1
127.0,17,1
127.0,25,1
127.0,30,0
127.0,41,0
127.0,43,0
127.0,46,1
127.0,47,0
127.0,48,0
127.0,49,1
133.0,3,1
133.0,5,1
133.0,10,1
133.0,12,1
133.0,14,1
133.0,17,0
133.0,21,1
133.0,34,1
133.0,37,1
133.0,41,0
133.0,43,0
133.0,44,0
133.0,49,0
144.0,1,0
144.0,6,1
144.0,16,0
144.0,17,0
144.0,18,1
144.0,19,0
144.0,21,0
144.0,37,1
144.0,40,0
144.0,45,1
144.0,48,1
144.0,49,1
150.0,6,0
150.0,9,1
150.0,22,1
150.0,27,1
150.0,43,0
150.0,47,1
153.0,0,1
153.0,1,0
153.0,5,0
153.0,6,1
153.0,9,1
153.0,11,0
153.0,16,1
153.0,25,0
153.0,26,0
153.0,28,1
153.0,29,1
153.0,35,1
153.0,39,1
153.0,41,1
153.0,43,1
153.0,46,0
156.0,4,1
156.0,6,1
156.0,9,0
156.0,12,0
156.0,22,0
156.0,30,1
156.0,35,1
156.0,38,0
156.0,42,1
160.0,5,0
160.0,21,0
160.0,22,1
160.0,27,0
160.0,36,1
160.0,38,1
160.0,39,1
160.0,42,1
160.0,44,0
160.0,45,0
160.0,48,0
160.0,49,0
161.0,4,1
161.0,11,1
161.0,12,1
161.0,13,0
161.0,14,0
161.0,21,0
161.0,23,1
161.0,25,0
161.0,26,1
161.0,31,1
161.0,45,0
162.0,3,0
162.0,21,0
162.0,29,1
162.0,31,1
162.0,38,1
162.0,40,1
162.0,44,1
162.0,46,0
163.0,9,1
163.0,10,1
163.0,14,0
163.0,15,1
163.0,28,1
163.0,38,1
163.0,41,1
165.0,0,0
165.0,3,1
165.0,7,0
165.0,12,1
165.0,15,1
165.0,25,0
165.0,29,1
165.0,32,0
165.0,34,1
165.0,36,1
165.0,47,1
165.0,48,1
170.0,0,1
170.0,1,1
170.0,4,1
170.0,13,0
170.0,14,0
170.0,17,1
170.0,18,0
170.0,19,0
170.0,27,1
170.0,43,1
170.0,45,1
170.0,49,0
172.0,2,0
172.0,4,0
172.0,9,0
172.0,19,0
172.0,20,0
172.0,21,0
172.0,22,1
172.0,32,0
172.0,33,1
172.0,39,1
172.0,43,1
172.0,48,0
