worker,task,answer
2.0,7,1
2.0,8,1
2.0,24,0
2.0,31,0
2.0,36,0
2.0,37,1
2.0,42,1
3.0,3,1
3.0,20,1
3.0,25,1
3.0,26,1
3.0,27,0
3.0,39,1
3.0,44,1
13.0,3,1
13.0,6,1
13.0,9,0
13.0,18,0
13.0,20,0
13.0,21,1
13.0,25,1
13.0,27,0
13.0,29,0
13.0,34,0
13.0,47,0
13.0,48,1
16.0,1,0
16.0,3,0
16.0,5,1
16.0,7,0
16.0,8,0
16.0,15,0
16.0,19,0
16.0,22,1
16.0,23,1
16.0,36,0
16.0,37,1
16.0,47,1
20.0,3,0
20.0,4,0
20.0,14,1
20.0,15,1
20.0,18,1
20.0,20,0
20.0,32,0
20.0,38,0
20.0,45,1
20.0,48,0
24.0,0,1
24.0,9,1
24.0,11,1
24.0,20,1
24.0,21,0
24.0,30,1
24.0,32,1
24.0,35,0
24.0,43,1
24.0,48,0
24.0,49,0
25.0,0,0
25.0,4,1
25.0,5,0
25.0,15,0
25.0,31,0
25.0,33,1
25.0,35,0
25.0,37,0
25.0,42,1
25.0,44,0
26.0,0,0
26.0,2,0
26.0,5,1
26.0,6,0
26.0,10,1
26.0,16,0
26.0,24,0
26.0,28,0
26.0,36,1
26.0,37,0
34.0,1,0
34.0,4,1
34.0,16,1
34.0,18,0
34.0,20,1
34.0,22,0
34.0,25,1
34.0,28,1
34.0,45,1
34.0,48,1
49.0,3,0
49.0,7,0
49.0,8,0
49.0,17,1
49.0,19,0
49.0,20,1
49.0,23,0
49.0,24,0
49.0,26,0
49.0,29,1
49.0,40,0
49.0,44,0
49.0,47,1
49.0,49,0
50.0,0,0
50.0,2,0
50.0,7,1
50.0,24,1
50.0,26,1
50.0,29,1
50.0,30,1
50.0,37,1
50.0,40,0
50.0,41,1
50.0,42,0
50.0,43,0
50.0,46,0
64.0,0,0
64.0,6,0
64.0,12,1
64.0,16,0
64.0,17,0
64.0,20,0
64.0,24,0
64.0,29,0
64.0,35,1
64.0,39,1
64.0,40,1
64.0,42,0
64.0,45,1
64.0,46,1
66.0,4,0
66.0,6,1
66.0,15,0
66.0,22,0
66.0,26,0
66.0,35,1
66.0,47,0
66.0,49,1
68.0,0,0
68.0,7,1
68.0,14,0
68.0,15,0
68.0,19,1
68.0,22,1
68.0,32,0
68.0,34,0
68.0,35,0
68.0,39,1
68.0,45,1
72.0,7,0
72.0,11,0
72.0,17,1
72.0,19,1
72.0,38,1
72.0,41,1
72.0,46,0
74.0,6,0
