worker,task,answer
2.0,0,0
2.0,4,0
2.0,6,1
2.0,7,0
2.0,14,0
2.0,18,0
2.0,20,0
2.0,25,0
2.0,29,0
2.0,35,0
2.0,42,0
2.0,43,0
2.0,45,0
3.0,3,0
3.0,8,1
3.0,15,1
3.0,16,0
3.0,17,1
3.0,18,0
3.0,23,0
3.0,27,0
3.0,33,0
3.0,37,1
3.0,47,1
7.0,4,0
7.0,6,0
7.0,11,1
7.0,17,1
7.0,18,1
7.0,25,0
7.0,33,1
7.0,40,0
7.0,43,0
10.0,0,0
10.0,4,1
10.0,7,1
10.0,9,0
10.0,13,1
10.0,21,1
10.0,23,0
10.0,28,0
10.0,35,1
10.0,36,0
10.0,38,1
10.0,39,1
10.0,45,1
10.0,48,0
10.0,49,1
11.0,1,1
11.0,4,1
11.0,5,1
11.0,6,0
11.0,7,1
11.0,15,0
11.0,16,1
11.0,18,1
11.0,23,0
11.0,24,1
15.0,7,1
15.0,11,1
15.0,13,0
15.0,29,1
15.0,31,1
15.0,34,0
15.0,35,1
15.0,44,0
15.0,45,1
16.0,0,0
16.0,9,1
16.0,29,1
16.0,35,0
16.0,38,0
16.0,43,1
16.0,45,1
16.0,46,0
19.0,5,0
19.0,8,1
19.0,14,1
19.0,16,1
19.0,17,1
19.0,19,1
19.0,21,0
19.0,22,0
19.0,28,0
19.0,32,0
19.0,37,1
19.0,44,0
25.0,4,0
25.0,11,1
25.0,13,0
25.0,21,1
25.0,25,0
25.0,36,1
25.0,41,1
31.0,2,1
31.0,4,0
31.0,6,0
31.0,7,0
31.0,10,0
31.0,13,0
31.0,20,1
31.0,21,0
31.0,26,0
31.0,28,0
31.0,34,1
31.0,37,1
31.0,43,0
31.0,48,1
33.0,4,1
33.0,20,1
33.0,25,0
33.0,33,0
33.0,34,1
33.0,35,0
33.0,37,0
33.0,40,1
33.0,49,1
35.0,2,1
35.0,3,0
35.0,9,0
35.0,11,1
35.0,19,0
35.0,23,0
35.0,28,1
35.0,31,0
35.0,33,0
35.0,35,0
35.0,41,0
37.0,4,1
37.0,6,0
37.0,12,1
37.0,13,1
37.0,15,1
37.0,16,1
37.0,17,1
37.0,21,1
37.0,26,0
37.0,40,0
37.0,41,1
37.0,47,0
38.0,0,0
38.0,2,1
38.0,4,0
38.0,11,1
38.0,12,0
38.0,22,1
38.0,23,0
38.0,26,1
38.0,27,0
38.0,28,0
38.0,31,1
38.0,48,0
39.0,0,0
39.0,2,1
39.0,5,0
39.0,10,0
39.0,20,1
39.0,28,0
39.0,30,1
39.0,33,0
39.0,47,0
40.0,16,1
40.0,17,1
40.0,19,1
40.0,26,1
40.0,30,1
40.0,31,1
40.0,32,0
40.0,42,0
40.0,43,0
40.0,44,0
40.0,46,0
44.0,7,1
44.0,8,0
44.0,9,0
44.0,18,0
44.0,19,1
44.0,25,1
44.0,30,1
44.0,33,1
44.0,38,1
44.0,46,0
44.0,48,1
48.0,4,0
48.0,16,1
48.0,25,0
48.0,40,0
48.0,43,1
54.0,7,0
54.0,11,0
54.0,21,0
54.0,32,0
54.0,36,0
54.0,38,1
54.0,40,0
54.0,42,0
54.0,47,0
56.0,3,1
56.0,5,1
56.0,7,0
56.0,8,1
56.0,16,1
56.0,21,1
56.0,22,0
56.0,24,0
56.0,33,1
56.0,38,0
58.0,1,0
58.0,2,0
58.0,6,1
58.0,12,0
58.0,14,1
58.0,25,0
58.0,28,1
58.0,31,1
58.0,34,0
58.0,40,0
58.0,43,1
62.0,12,0
62.0,16,1
62.0,21,1
62.0,22,0
62.0,34,0
62.0,37,0
62.0,38,0
62.0,42,0
62.0,47,0
62.0,48,0
62.0,49,0
64.0,0,1
64.0,10,0
64.0,11,0
64.0,12,0
64.0,16,1
64.0,17,1
64.0,18,0
64.0,19,1
64.0,27,0
64.0,28,0
64.0,35,1
64.0,40,0
64.0,42,0
64.0,43,0
64.0,44,0
86.0,1,0
86.0,5,0
86.0,13,0
86.0,17,1
86.0,19,0
86.0,20,0
86.0,21,0
86.0,22,0
86.0,24,0
86.0,30,0
86.0,43,0
87.0,3,1
87.0,8,0
87.0,24,1
87.0,25,0
87.0,26,0
87.0,38,1
87.0,42,1
87.0,48,1
90.0,3,1
90.0,9,1
90.0,15,1
90.0,17,0
90.0,30,0
90.0,39,1
93.0,7,0
93.0,16,1
93.0,17,1
93.0,18,1
93.0,23,1
93.0,43,0
98.0,6,0
98.0,13,0
98.0,15,0
98.0,16,1
98.0,27,0
98.0,29,1
98.0,32,1
98.0,39,1
98.0,41,0
98.0,48,1
98.0,49,1
99.0,0,1
99.0,2,1
99.0,3,1
99.0,5,0
99.0,7,0
99.0,8,0
99.0,9,1
99.0,14,0
99.0,15,1
99.0,17,0
99.0,18,1
99.0,20,0
99.0,21,0
99.0,37,0
99.0,38,0
99.0,41,1
99.0,43,0
99.0,47,0
100.0,3,1
100.0,4,1
100.0,7,1
100.0,10,0
100.0,21,1
100.0,24,1
100.0,26,1
100.0,30,1
100.0,31,1
100.0,35,1
100.0,38,0
100.0,43,0
100.0,46,0
100.0,48,1
101.0,3,1
101.0,6,0
101.0,12,0
101.0,26,1
101.0,27,1
101.0,28,0
101.0,32,1
101.0,35,1
101.0,40,1
101.0,47,1
101.0,49,1
102.0,4,1
102.0,9,0
102.0,15,1
102.0,22,0
102.0,23,0
102.0,29,1
102.0,31,1
102.0,48,0
109.0,2,1
109.0,13,0
109.0,19,0
109.0,20,1
109.0,40,1
109.0,48,0
109.0,49,0
111.0,2,1
111.0,11,0
111.0,13,1
111.0,27,0
111.0,41,0
111.0,43,1
111.0,44,1
112.0,1,0
112.0,5,0
112.0,7,0
112.0,18,0
112.0,19,1
112.0,30,0
112.0,31,0
112.0,37,1
112.0,40,0
112.0,44,0
117.0,0,0
117.0,12,0
117.0,23,0
117.0,27,1
117.0,30,1
117.0,31,0
117.0,32,1
117.0,40,0
117.0,41,1
117.0,47,1
119.0,7,1
119.0,9,1
119.0,24,0
119.0,30,1
119.0,36,1
119.0,38,1
