worker,task,answer
8.0,0,1
8.0,6,1
8.0,15,1
8.0,21,0
8.0,30,0
8.0,38,1
8.0,39,0
8.0,45,0
8.0,48,0
11.0,3,1
11.0,5,1
11.0,6,1
11.0,11,1
11.0,16,1
11.0,17,1
11.0,23,0
11.0,24,0
11.0,26,0
11.0,32,0
11.0,41,1
11.0,46,0
12.0,9,0
12.0,12,0
12.0,17,0
12.0,20,1
12.0,23,0
12.0,26,1
12.0,31,0
12.0,39,1
12.0,46,0
14.0,4,1
14.0,18,0
14.0,24,0
14.0,27,1
14.0,29,0
14.0,37,1
14.0,45,1
14.0,46,1
16.0,5,0
16.0,8,0
16.0,9,1
16.0,20,1
16.0,25,1
16.0,26,0
16.0,34,1
16.0,44,0
22.0,4,0
22.0,12,1
22.0,14,1
22.0,15,0
22.0,16,1
22.0,25,0
22.0,26,0
22.0,39,0
22.0,45,0
22.0,48,1
24.0,5,0
24.0,29,1
24.0,35,1
24.0,41,0
24.0,43,0
24.0,48,0
29.0,6,0
29.0,8,1
29.0,10,1
29.0,13,0
29.0,21,1
29.0,27,0
29.0,31,0
29.0,34,1
29.0,44,0
31.0,0,1
31.0,15,1
31.0,17,1
31.0,23,0
31.0,24,0
31.0,25,0
31.0,27,1
31.0,29,0
31.0,30,1
31.0,36,0
31.0,38,1
31.0,47,0
33.0,6,0
33.0,9,1
33.0,10,0
33.0,18,1
33.0,20,1
33.0,25,1
33.0,28,1
33.0,31,1
33.0,32,1
33.0,33,1
33.0,43,0
33.0,46,1
38.0,3,0
38.0,4,1
38.0,7,0
38.0,18,0
38.0,20,0
38.0,30,1
38.0,37,0
38.0,38,1
38.0,42,1
41.0,1,1
41.0,2,1
41.0,16,1
41.0,19,0
41.0,20,0
41.0,21,1
41.0,32,1
41.0,34,1
41.0,39,0
41.0,49,0
47.0,6,0
47.0,14,0
47.0,20,0
47.0,21,0
47.0,23,1
47.0,24,0
47.0,30,1
47.0,36,0
47.0,42,0
47.0,47,0
58.0,1,0
58.0,8,0
58.0,14,1
58.0,23,1
58.0,25,1
58.0,26,1
58.0,27,1
58.0,28,0
58.0,31,0
58.0,37,1
58.0,45,1
59.0,2,1
59.0,16,0
59.0,23,1
59.0,24,1
59.0,36,1
59.0,39,0
59.0,43,0
59.0,45,1
59.0,48,1
60.0,3,0
60.0,6,0
60.0,12,0
60.0,14,1
60.0,15,0
60.0,34,0
60.0,36,1
60.0,37,1
60.0,38,1
60.0,39,1
60.0,47,0
62.0,0,1
62.0,4,0
62.0,5,1
62.0,11,1
62.0,14,1
62.0,19,1
62.0,21,0
62.0,24,0
62.0,25,0
69.0,0,0
69.0,2,0
69.0,6,1
69.0,9,1
69.0,12,1
