worker,task,answer
1.0,1,1
1.0,4,1
1.0,6,0
1.0,9,0
1.0,10,1
1.0,15,1
1.0,17,0
1.0,22,1
1.0,23,0
1.0,37,0
1.0,42,0
1.0,43,1
1.0,48,0
3.0,0,0
3.0,1,0
3.0,8,0
3.0,9,0
3.0,16,0
3.0,19,0
3.0,24,0
3.0,27,1
3.0,30,0
3.0,40,0
3.0,43,0
3.0,47,1
4.0,1,1
4.0,5,1
4.0,11,1
4.0,12,0
4.0,16,1
4.0,23,0
4.0,25,0
4.0,28,1
4.0,29,1
4.0,32,0
4.0,35,0
4.0,36,1
4.0,38,0
4.0,39,1
6.0,1,1
6.0,2,1
6.0,7,0
6.0,12,1
6.0,13,0
6.0,15,0
6.0,16,1
6.0,18,0
6.0,20,1
6.0,26,1
6.0,33,0
6.0,35,1
6.0,37,1
6.0,38,0
7.0,0,0
7.0,14,0
7.0,15,1
7.0,17,1
7.0,20,0
7.0,21,1
7.0,24,0
7.0,25,1
7.0,26,0
7.0,27,0
7.0,28,1
7.0,30,1
7.0,31,0
7.0,33,1
7.0,34,1
7.0,36,0
7.0,43,1
7.0,46,0
7.0,47,1
7.0,49,0
9.0,7,1
9.0,9,1
9.0,10,0
9.0,11,0
9.0,15,0
9.0,17,0
9.0,21,0
9.0,24,1
9.0,25,0
9.0,30,1
9.0,31,0
9.0,34,0
9.0,35,1
9.0,39,1
15.0,0,1
15.0,1,1
15.0,4,0
15.0,9,1
15.0,10,0
15.0,16,0
15.0,17,1
15.0,20,1
15.0,22,1
15.0,23,1
15.0,26,1
15.0,30,0
15.0,31,1
15.0,32,1
15.0,38,0
15.0,39,1
15.0,41,0
15.0,43,1
15.0,44,0
17.0,1,1
17.0,4,1
17.0,8,0
17.0,11,0
17.0,14,1
17.0,15,0
17.0,16,1
17.0,18,1
17.0,20,1
17.0,21,0
17.0,23,1
17.0,35,1
17.0,36,1
17.0,38,1
17.0,40,1
17.0,44,0
17.0,46,1
17.0,47,1
19.0,3,0
19.0,4,0
19.0,5,1
19.0,15,0
19.0,21,0
19.0,23,1
19.0,25,1
19.0,27,1
19.0,30,1
19.0,32,1
19.0,34,0
19.0,36,1
19.0,37,0
19.0,48,0
21.0,5,0
21.0,6,1
21.0,10,1
21.0,14,1
21.0,16,1
21.0,17,1
21.0,20,0
21.0,23,1
21.0,25,0
21.0,27,1
21.0,29,1
21.0,30,0
21.0,37,0
21.0,39,1
21.0,41,0
21.0,44,1
23.0,1,1
23.0,5,0
23.0,6,0
23.0,17,0
23.0,18,1
23.0,20,0
23.0,22,1
23.0,24,0
23.0,28,1
23.0,30,0
23.0,35,1
23.0,36,0
23.0,37,0
23.0,38,1
23.0,39,1
23.0,40,1
23.0,44,0
23.0,45,0
27.0,4,1
27.0,5,1
27.0,7,1
27.0,13,0
27.0,15,0
27.0,18,1
27.0,24,0
27.0,25,1
27.0,26,0
27.0,29,1
27.0,32,0
27.0,34,0
27.0,37,0
27.0,39,1
27.0,42,0
27.0,43,1
27.0,44,0
27.0,49,1
28.0,0,0
28.0,1,0
28.0,2,0
28.0,3,1
28.0,8,1
28.0,11,0
28.0,16,0
28.0,26,1
28.0,31,1
28.0,33,0
28.0,39,1
28.0,46,0
28.0,49,1
31.0,4,1
31.0,5,0
31.0,8,0
31.0,10,1
31.0,17,1
31.0,18,1
31.0,23,1
31.0,28,0
31.0,30,1
31.0,32,0
31.0,33,0
31.0,42,0
31.0,43,1
31.0,44,0
31.0,45,0
31.0,48,0
38.0,2,1
38.0,4,0
38.0,7,1
38.0,11,0
38.0,15,0
38.0,16,1
38.0,24,0
38.0,25,1
38.0,33,0
38.0,47,1
38.0,49,0
43.0,8,0
43.0,10,0
43.0,13,1
43.0,17,1
43.0,21,0
43.0,23,0
43.0,26,0
43.0,33,0
43.0,34,1
43.0,35,0
43.0,38,1
43.0,41,1
43.0,42,1
43.0,45,0
47.0,6,0
47.0,7,0
47.0,8,1
47.0,10,1
47.0,11,0
47.0,14,0
47.0,15,1
47.0,18,1
47.0,20,0
47.0,24,1
47.0,26,1
47.0,27,1
47.0,28,0
47.0,29,0
47.0,31,1
47.0,32,0
47.0,40,0
47.0,46,0
55.0,0,1
55.0,1,0
55.0,5,1
55.0,10,1
55.0,11,1
55.0,15,0
55.0,16,1
55.0,20,1
55.0,24,1
55.0,34,1
55.0,35,0
55.0,36,1
55.0,41,0
55.0,43,1
55.0,49,0
60.0,0,1
60.0,5,1
60.0,6,0
60.0,9,0
60.0,13,0
60.0,18,1
60.0,29,0
60.0,39,0
60.0,41,0
60.0,43,1
60.0,48,1
60.0,49,1
63.0,8,1
63.0,10,0
63.0,15,0
63.0,20,0
63.0,25,0
63.0,27,1
63.0,28,1
63.0,29,0
63.0,30,0
63.0,31,0
63.0,39,0
63.0,40,0
63.0,48,0
68.0,1,1
68.0,2,1
68.0,9,1
68.0,10,0
68.0,18,0
68.0,19,1
68.0,20,1
68.0,22,0
68.0,23,1
68.0,25,1
68.0,27,1
68.0,28,0
68.0,31,0
68.0,38,0
68.0,42,0
68.0,47,1
69.0,0,0
69.0,5,1
69.0,9,0
69.0,10,0
69.0,11,0
69.0,12,1
69.0,24,1
69.0,25,1
69.0,28,1
69.0,33,1
69.0,36,0
69.0,39,1
69.0,41,1
69.0,44,0
76.0,2,1
76.0,8,1
76.0,12,1
76.0,14,1
76.0,25,1
76.0,28,1
76.0,30,1
76.0,32,1
76.0,37,0
76.0,41,1
76.0,42,0
76.0,44,1
79.0,0,1
79.0,2,1
79.0,9,1
79.0,11,1
79.0,14,0
79.0,23,0
79.0,26,1
79.0,30,1
79.0,34,1
79.0,37,1
79.0,43,0
83.0,0,1
83.0,8,0
83.0,9,0
83.0,12,1
83.0,14,1
83.0,15,1
83.0,16,0
83.0,18,1
83.0,21,1
83.0,24,0
83.0,30,1
83.0,39,1
83.0,44,0
83.0,46,1
83.0,48,0
84.0,0,0
84.0,3,0
84.0,4,0
84.0,5,1
84.0,9,1
84.0,16,1
84.0,21,1
84.0,23,1
84.0,24,0
84.0,28,1
84.0,29,1
84.0,35,1
84.0,37,0
84.0,38,0
84.0,41,0
84.0,45,0
84.0,46,0
84.0,49,1
87.0,3,0
87.0,8,1
87.0,10,0
87.0,11,0
87.0,12,0
87.0,13,0
87.0,15,1
87.0,17,1
87.0,18,1
87.0,22,0
87.0,25,0
87.0,31,0
87.0,33,0
87.0,37,0
87.0,38,1
87.0,42,0
87.0,43,1
87.0,46,0
88.0,0,1
88.0,1,1
88.0,6,1
88.0,8,0
88.0,11,0
88.0,18,1
88.0,19,0
88.0,29,1
88.0,35,1
88.0,42,0
88.0,45,0
88.0,47,0
93.0,5,1
93.0,6,1
93.0,10,1
93.0,17,1
93.0,20,1
93.0,21,0
93.0,23,1
93.0,28,1
93.0,29,1
93.0,30,0
93.0,44,1
93.0,47,1
95.0,7,1
95.0,8,1
95.0,11,0
95.0,12,1
95.0,13,0
95.0,19,1
95.0,21,0
95.0,29,1
95.0,31,0
95.0,33,0
95.0,35,1
95.0,41,0
95.0,42,0
97.0,9,0
97.0,11,1
97.0,18,0
97.0,22,0
97.0,33,0
97.0,39,0
97.0,40,0
97.0,42,1
97.0,49,0
98.0,3,1
98.0,6,1
98.0,8,0
98.0,10,0
98.0,17,1
98.0,18,1
98.0,19,0
98.0,24,0
98.0,31,0
98.0,35,0
98.0,36,0
98.0,37,1
98.0,38,0
98.0,40,1
98.0,48,0
106.0,0,0
106.0,2,1
106.0,9,0
106.0,10,1
106.0,12,1
106.0,13,0
106.0,14,1
106.0,17,1
106.0,19,1
106.0,20,0
106.0,22,0
106.0,26,1
106.0,28,1
106.0,30,0
106.0,34,1
106.0,35,0
106.0,40,1
106.0,41,1
106.0,43,1
106.0,46,0
106.0,47,0
106.0,49,0
110.0,2,1
110.0,4,1
110.0,11,0
110.0,12,0
110.0,13,1
110.0,18,0
110.0,20,1
110.0,25,0
110.0,29,1
110.0,38,1
110.0,39,1
110.0,42,1
110.0,44,0
110.0,46,1
111.0,0,0
111.0,4,0
111.0,7,0
111.0,8,1
111.0,10,1
111.0,13,0
111.0,14,0
111.0,16,1
111.0,17,0
111.0,19,0
111.0,20,0
111.0,26,1
111.0,29,0
111.0,33,1
111.0,34,0
111.0,35,1
111.0,41,0
111.0,45,0
111.0,46,0
111.0,48,0
115.0,0,0
115.0,1,1
115.0,3,1
115.0,7,0
115.0,9,1
115.0,10,0
115.0,11,0
115.0,16,1
115.0,25,0
115.0,29,1
115.0,36,1
115.0,37,0
115.0,40,0
