worker,task,answer
8.0,0,1
8.0,4,1
8.0,5,0
8.0,7,0
8.0,10,0
8.0,13,0
8.0,21,0
8.0,28,1
8.0,32,1
8.0,37,1
8.0,39,0
8.0,40,1
8.0,41,0
8.0,42,0
8.0,46,0
9.0,0,0
9.0,2,0
9.0,4,1
9.0,7,1
9.0,9,1
9.0,14,0
9.0,17,0
9.0,23,0
9.0,28,0
9.0,29,0
9.0,30,1
9.0,32,0
9.0,35,0
9.0,42,0
9.0,44,0
9.0,45,0
11.0,1,1
11.0,4,0
11.0,6,0
11.0,8,1
11.0,13,0
11.0,17,1
11.0,22,0
11.0,23,1
11.0,27,0
11.0,34,0
11.0,41,0
11.0,46,1
11.0,49,1
14.0,9,0
14.0,14,1
14.0,17,1
14.0,19,0
14.0,27,0
14.0,32,1
14.0,42,1
14.0,45,1
14.0,46,1
14.0,48,0
14.0,49,0
16.0,8,1
16.0,13,1
16.0,20,1
16.0,21,0
16.0,22,1
16.0,24,0
16.0,29,1
16.0,35,0
16.0,36,0
16.0,38,0
16.0,39,1
16.0,40,1
16.0,42,0
16.0,44,0
16.0,47,0
17.0,4,1
17.0,5,1
17.0,7,1
17.0,8,1
17.0,14,0
17.0,17,0
17.0,18,1
17.0,20,1
17.0,28,1
17.0,31,1
17.0,34,1
17.0,36,1
17.0,37,1
17.0,38,0
17.0,45,0
18.0,9,1
18.0,14,1
18.0,17,0
18.0,20,1
18.0,21,0
18.0,23,0
18.0,39,0
18.0,43,0
18.0,46,0
18.0,47,0
18.0,48,0
18.0,49,1
19.0,1,1
19.0,3,0
19.0,4,0
19.0,5,0
19.0,6,0
19.0,8,0
19.0,16,1
19.0,19,1
19.0,21,0
19.0,22,1
19.0,23,0
19.0,29,1
19.0,30,1
19.0,32,1
19.0,35,1
19.0,41,0
19.0,44,1
19.0,47,1
19.0,49,0
25.0,0,1
25.0,1,0
25.0,4,1
25.0,5,0
25.0,9,1
25.0,12,1
25.0,17,1
25.0,21,0
25.0,28,0
25.0,37,0
25.0,41,1
25.0,49,1
27.0,0,1
27.0,2,0
27.0,6,0
27.0,8,0
27.0,11,0
27.0,15,0
27.0,18,0
27.0,19,1
27.0,20,0
27.0,22,0
27.0,25,1
27.0,26,1
27.0,28,1
27.0,33,0
27.0,34,1
27.0,36,1
27.0,38,0
27.0,39,0
27.0,40,0
27.0,43,0
27.0,44,0
27.0,46,1
28.0,4,1
28.0,6,0
28.0,9,1
28.0,11,0
28.0,13,0
28.0,17,0
28.0,30,0
28.0,36,0
28.0,40,1
28.0,43,1
28.0,46,1
29.0,2,1
29.0,4,0
29.0,6,1
29.0,14,1
29.0,19,0
29.0,23,1
29.0,24,0
29.0,27,1
29.0,29,0
29.0,32,1
29.0,37,1
29.0,42,1
29.0,45,1
29.0,47,0
30.0,3,1
30.0,5,0
30.0,6,0
30.0,8,1
30.0,11,1
30.0,13,1
30.0,16,0
30.0,17,1
30.0,18,1
30.0,19,0
30.0,23,1
30.0,24,1
30.0,31,1
30.0,37,0
30.0,38,1
30.0,40,1
30.0,44,0
30.0,46,0
32.0,13,0
32.0,22,0
32.0,29,1
32.0,39,0
32.0,40,0
32.0,48,1
32.0,49,0
35.0,1,0
35.0,11,0
35.0,13,0
35.0,14,0
35.0,15,1
35.0,17,0
35.0,22,1
35.0,23,0
35.0,24,0
35.0,30,0
35.0,31,1
35.0,33,1
35.0,35,0
35.0,40,0
35.0,41,1
35.0,42,0
35.0,43,0
35.0,44,0
37.0,4,0
37.0,5,1
37.0,6,0
37.0,13,0
37.0,19,1
37.0,28,1
37.0,30,1
37.0,45,0
40.0,1,0
40.0,2,1
40.0,5,0
40.0,7,0
40.0,12,0
40.0,19,1
40.0,21,0
40.0,22,1
40.0,27,0
40.0,28,1
40.0,30,1
40.0,32,0
40.0,33,0
40.0,37,0
40.0,42,0
40.0,47,0
42.0,2,0
42.0,5,0
42.0,6,0
42.0,7,1
42.0,9,1
42.0,15,0
42.0,23,0
42.0,25,1
42.0,26,0
42.0,27,0
42.0,32,0
42.0,34,0
42.0,36,1
42.0,37,1
42.0,38,1
42.0,39,1
42.0,40,0
42.0,43,0
42.0,45,1
42.0,46,0
42.0,47,1
49.0,8,0
49.0,10,0
49.0,11,0
49.0,14,0
49.0,17,1
49.0,18,0
49.0,23,1
49.0,28,0
49.0,32,0
49.0,34,1
49.0,35,1
49.0,37,0
51.0,0,1
51.0,1,0
51.0,2,0
51.0,6,1
51.0,10,1
51.0,13,0
51.0,16,1
51.0,23,0
51.0,28,1
51.0,33,0
51.0,34,1
51.0,35,0
51.0,37,0
51.0,39,1
51.0,42,1
53.0,0,1
53.0,2,0
53.0,3,1
53.0,6,1
53.0,11,0
53.0,15,0
53.0,22,0
53.0,23,0
53.0,29,0
53.0,35,1
53.0,36,0
53.0,38,0
53.0,43,0
56.0,4,0
56.0,5,1
56.0,11,0
56.0,12,1
56.0,13,0
56.0,15,1
56.0,20,1
56.0,21,0
56.0,22,1
56.0,23,0
56.0,26,1
56.0,29,0
56.0,34,1
56.0,37,0
56.0,49,1
59.0,0,0
59.0,3,1
59.0,17,0
59.0,18,1
59.0,24,1
59.0,27,1
59.0,29,1
59.0,30,0
59.0,33,0
59.0,35,1
59.0,41,1
59.0,42,0
59.0,46,0
59.0,49,1
60.0,4,1
60.0,6,0
60.0,7,1
60.0,8,1
60.0,9,0
60.0,10,0
60.0,12,0
60.0,20,0
60.0,22,1
60.0,23,0
60.0,24,1
60.0,34,1
60.0,38,0
60.0,40,1
60.0,41,0
60.0,42,0
60.0,44,0
60.0,45,1
60.0,47,0
65.0,0,0
65.0,1,1
65.0,2,1
65.0,3,0
65.0,4,1
65.0,13,1
65.0,16,0
65.0,19,1
65.0,23,0
65.0,25,0
65.0,27,0
65.0,33,0
65.0,34,0
65.0,36,1
65.0,41,0
65.0,43,1
65.0,48,0
68.0,4,0
68.0,5,1
68.0,9,1
68.0,10,0
68.0,11,1
68.0,13,1
68.0,16,0
68.0,21,1
68.0,23,0
68.0,24,0
68.0,28,1
68.0,33,1
68.0,38,1
68.0,39,0
68.0,41,1
68.0,42,0
68.0,43,0
68.0,46,0
68.0,48,0
80.0,0,1
80.0,1,1
80.0,6,1
80.0,9,1
80.0,14,1
80.0,18,0
80.0,20,1
80.0,30,1
80.0,34,1
80.0,37,1
80.0,42,1
80.0,45,0
84.0,0,1
84.0,1,1
84.0,13,1
84.0,16,1
84.0,17,0
84.0,26,0
84.0,27,1
84.0,28,0
84.0,29,1
84.0,39,1
84.0,42,0
84.0,48,0
86.0,4,1
86.0,7,0
86.0,9,0
86.0,13,0
86.0,14,1
86.0,17,0
86.0,18,1
86.0,19,0
86.0,21,0
86.0,24,1
86.0,27,1
86.0,28,0
86.0,29,1
86.0,31,0
86.0,35,1
86.0,37,0
86.0,38,0
86.0,39,0
86.0,41,0
86.0,45,1
86.0,46,0
86.0,47,1
89.0,1,1
89.0,2,1
89.0,6,1
89.0,12,0
89.0,13,1
89.0,16,0
89.0,17,0
89.0,21,0
89.0,22,0
89.0,25,0
89.0,28,1
89.0,30,0
89.0,33,1
89.0,34,1
89.0,35,0
89.0,41,0
89.0,46,1
93.0,0,1
93.0,1,0
93.0,2,0
93.0,3,1
93.0,16,1
93.0,19,1
93.0,21,1
93.0,27,1
93.0,28,1
93.0,31,1
93.0,34,1
93.0,35,0
93.0,38,0
93.0,48,1
100.0,3,1
100.0,7,1
100.0,9,1
100.0,15,1
100.0,17,0
100.0,20,0
100.0,21,1
100.0,25,1
100.0,28,0
100.0,29,0
100.0,35,0
100.0,38,0
100.0,39,1
100.0,48,0
100.0,49,0
103.0,0,1
103.0,10,1
103.0,12,1
103.0,16,0
103.0,18,1
103.0,21,0
103.0,24,0
103.0,25,1
103.0,29,1
103.0,30,0
103.0,33,1
103.0,38,0
103.0,44,0
103.0,45,0
103.0,46,1
104.0,2,1
104.0,6,1
104.0,9,0
104.0,10,1
104.0,14,0
104.0,25,1
104.0,27,1
104.0,28,0
104.0,31,0
104.0,33,1
104.0,35,0
104.0,39,1
104.0,43,1
104.0,46,0
104.0,47,1
106.0,0,0
106.0,1,1
106.0,11,0
106.0,13,0
106.0,15,1
106.0,16,0
106.0,18,1
106.0,20,1
106.0,21,0
106.0,26,1
106.0,31,0
106.0,32,0
106.0,34,1
106.0,36,0
106.0,46,1
106.0,47,1
111.0,4,0
111.0,5,0
111.0,6,1
111.0,8,1
111.0,10,1
111.0,13,1
111.0,15,1
111.0,18,0
111.0,22,0
111.0,31,1
111.0,35,0
111.0,36,1
111.0,37,1
111.0,38,0
111.0,41,0
111.0,44,0
111.0,45,1
113.0,4,0
113.0,7,0
113.0,8,1
113.0,9,1
113.0,14,0
113.0,20,1
113.0,25,0
113.0,26,1
113.0,29,1
113.0,31,0
113.0,37,0
113.0,38,1
113.0,39,0
113.0,40,1
113.0,43,0
113.0,44,1
113.0,45,1
113.0,47,1
116.0,3,0
116.0,6,1
116.0,10,0
116.0,14,0
116.0,40,1
116.0,41,1
116.0,44,1
116.0,45,0
117.0,1,0
117.0,2,1
117.0,3,0
117.0,9,0
117.0,15,0
117.0,16,1
117.0,18,0
117.0,20,1
117.0,22,0
117.0,25,0
117.0,30,1
117.0,35,1
117.0,40,1
117.0,41,1
117.0,42,1
117.0,45,1
117.0,48,0
117.0,49,1
118.0,1,1
118.0,5,1
118.0,6,1
118.0,7,1
118.0,12,0
118.0,15,1
118.0,17,0
118.0,24,0
118.0,25,1
118.0,28,0
118.0,35,1
