worker,task,answer
0.0,2,1
0.0,6,1
0.0,12,1
0.0,13,0
0.0,14,0
0.0,18,1
0.0,19,0
0.0,22,0
0.0,30,0
0.0,33,1
0.0,35,1
0.0,36,1
0.0,40,1
0.0,42,0
0.0,44,0
4.0,6,0
4.0,9,0
4.0,10,0
4.0,14,0
4.0,17,1
4.0,20,1
4.0,22,0
4.0,29,0
4.0,30,1
4.0,32,1
4.0,35,0
4.0,46,1
4.0,47,0
4.0,48,0
10.0,4,0
10.0,12,1
10.0,13,0
10.0,17,0
10.0,21,0
10.0,26,1
10.0,28,0
10.0,29,0
10.0,31,0
10.0,36,1
10.0,37,0
10.0,41,1
10.0,42,1
10.0,48,0
10.0,49,1
12.0,2,1
12.0,4,1
12.0,5,1
12.0,11,1
12.0,13,1
12.0,15,0
12.0,17,1
12.0,21,1
12.0,23,1
12.0,24,1
12.0,25,1
12.0,36,1
12.0,40,1
12.0,42,0
12.0,47,1
13.0,0,0
13.0,2,1
13.0,4,1
13.0,9,1
13.0,11,1
13.0,12,1
13.0,13,0
13.0,17,0
13.0,19,0
13.0,21,0
13.0,25,0
13.0,28,1
13.0,31,1
13.0,37,1
13.0,44,0
13.0,45,0
13.0,48,1
14.0,5,0
14.0,8,1
14.0,13,0
14.0,18,0
14.0,19,1
14.0,20,0
14.0,23,1
14.0,24,0
14.0,27,1
14.0,29,1
14.0,32,0
14.0,33,0
14.0,34,1
14.0,37,1
14.0,39,1
14.0,41,1
14.0,42,1
19.0,7,1
19.0,10,0
19.0,12,0
19.0,15,1
19.0,22,0
19.0,26,0
19.0,27,0
19.0,28,1
19.0,31,0
19.0,32,1
19.0,36,1
19.0,38,0
19.0,41,1
19.0,46,0
22.0,1,1
22.0,4,0
22.0,5,1
22.0,7,1
22.0,9,0
22.0,13,0
22.0,14,1
22.0,15,0
22.0,16,1
22.0,17,0
22.0,20,1
22.0,25,0
22.0,29,1
22.0,32,1
22.0,33,0
22.0,37,1
22.0,38,1
22.0,41,1
22.0,42,1
22.0,45,1
22.0,49,0
25.0,1,1
25.0,3,0
25.0,6,0
25.0,7,0
25.0,11,1
25.0,12,1
25.0,15,1
25.0,17,1
25.0,18,1
25.0,21,1
25.0,22,1
25.0,24,1
25.0,30,0
25.0,31,0
25.0,34,1
25.0,37,1
25.0,42,1
25.0,43,0
25.0,44,0
25.0,45,0
25.0,46,0
26.0,1,0
26.0,2,1
26.0,3,0
26.0,5,0
26.0,6,1
26.0,12,0
26.0,15,1
26.0,19,0
26.0,26,0
26.0,29,1
26.0,31,1
26.0,34,0
26.0,37,1
26.0,38,1
26.0,39,0
26.0,44,1
26.0,45,1
26.0,47,1
26.0,49,1
32.0,2,1
32.0,4,0
32.0,13,1
32.0,15,0
32.0,20,0
32.0,21,0
32.0,22,0
32.0,28,0
32.0,30,0
32.0,31,0
32.0,34,0
32.0,36,1
32.0,39,0
32.0,42,1
32.0,46,1
35.0,0,1
35.0,1,1
35.0,4,1
35.0,7,0
35.0,14,0
35.0,16,1
35.0,27,0
