worker,task,answer
2.0,0,1
2.0,7,1
2.0,16,0
2.0,21,0
2.0,22,0
2.0,24,0
2.0,29,1
2.0,30,0
2.0,38,1
2.0,39,0
2.0,40,1
2.0,43,0
2.0,47,1
2.0,48,0
6.0,3,1
6.0,15,0
6.0,16,0
6.0,22,1
6.0,24,0
6.0,26,0
6.0,29,1
6.0,31,0
6.0,37,1
6.0,38,0
6.0,42,0
6.0,44,1
6.0,46,0
7.0,1,0
7.0,5,0
7.0,7,0
7.0,8,0
7.0,9,1
7.0,14,1
7.0,15,1
7.0,20,1
7.0,30,1
7.0,32,1
7.0,35,1
7.0,36,1
7.0,37,1
7.0,40,1
7.0,42,1
7.0,45,0
7.0,46,0
7.0,47,1
7.0,49,1
11.0,2,1
11.0,3,1
11.0,4,0
11.0,11,1
11.0,19,1
11.0,20,0
11.0,22,0
11.0,23,0
11.0,28,1
11.0,29,1
11.0,30,0
11.0,33,0
11.0,37,1
11.0,39,0
11.0,40,0
11.0,44,1
11.0,45,1
11.0,48,1
11.0,49,0
12.0,0,0
12.0,4,1
12.0,5,0
12.0,7,0
12.0,11,0
12.0,12,1
12.0,13,0
12.0,17,0
12.0,21,0
12.0,25,0
12.0,26,1
12.0,30,0
12.0,31,0
12.0,33,1
12.0,35,1
12.0,36,0
12.0,37,1
12.0,38,0
12.0,40,1
12.0,43,0
12.0,45,0
12.0,46,0
12.0,48,0
13.0,2,1
13.0,3,0
13.0,5,0
13.0,9,1
13.0,10,1
13.0,12,1
13.0,14,1
13.0,16,0
13.0,22,0
13.0,24,1
13.0,26,1
13.0,29,1
13.0,41,1
13.0,42,0
13.0,46,0
17.0,1,0
17.0,3,1
17.0,8,1
17.0,9,1
17.0,26,0
17.0,32,1
17.0,35,1
17.0,39,0
17.0,43,0
17.0,45,1
17.0,46,1
17.0,49,0
19.0,1,0
19.0,2,0
19.0,7,0
19.0,13,1
19.0,15,0
19.0,16,0
19.0,21,0
19.0,23,0
19.0,28,0
19.0,38,1
19.0,39,0
19.0,42,0
19.0,45,1
19.0,46,0
19.0,48,0
24.0,4,0
24.0,5,0
24.0,8,1
24.0,10,0
24.0,12,0
24.0,15,0
24.0,20,1
24.0,23,0
24.0,26,0
24.0,28,1
24.0,29,0
24.0,30,0
24.0,35,1
24.0,38,0
24.0,39,0
24.0,43,0
24.0,46,1
24.0,49,1
26.0,1,1
26.0,4,1
26.0,10,0
26.0,11,0
26.0,12,0
26.0,13,1
26.0,21,0
26.0,25,0
26.0,30,1
26.0,35,1
26.0,37,1
26.0,41,1
26.0,44,1
27.0,0,0
27.0,12,1
27.0,18,0
27.0,23,0
27.0,24,1
27.0,26,0
27.0,28,0
27.0,34,0
27.0,46,1
27.0,47,1
27.0,49,0
28.0,2,0
28.0,4,0
28.0,9,0
28.0,15,0
28.0,21,0
28.0,22,1
28.0,24,1
28.0,25,0
28.0,30,1
28.0,34,0
28.0,35,1
28.0,39,1
28.0,41,0
29.0,0,1
29.0,2,1
29.0,10,1
29.0,11,1
29.0,16,0
29.0,17,1
29.0,18,0
29.0,19,0
29.0,20,1
29.0,33,0
29.0,34,1
29.0,35,1
29.0,36,0
29.0,39,0
29.0,40,0
29.0,41,1
29.0,44,0
29.0,45,1
32.0,2,1
32.0,10,1
32.0,14,0
