worker,task,answer
4.0,1,0
4.0,9,1
4.0,26,0
4.0,29,0
10.0,4,0
10.0,9,1
10.0,10,0
10.0,11,1
10.0,13,1
10.0,14,0
10.0,24,0
10.0,29,1
10.0,33,0
10.0,34,1
10.0,37,1
10.0,38,1
10.0,40,1
10.0,42,0
10.0,47,0
10.0,49,1
21.0,1,1
21.0,6,1
21.0,8,0
21.0,12,1
21.0,13,1
21.0,16,0
21.0,17,1
21.0,21,1
21.0,22,1
21.0,24,1
21.0,29,1
21.0,32,0
21.0,37,0
21.0,42,0
21.0,44,1
21.0,46,0
21.0,47,1
21.0,48,0
22.0,0,1
22.0,1,0
22.0,3,1
22.0,14,0
22.0,16,0
22.0,18,1
22.0,19,1
22.0,20,0
22.0,23,1
22.0,27,0
22.0,32,1
22.0,34,1
22.0,35,0
22.0,37,0
22.0,39,0
22.0,40,0
22.0,41,1
22.0,45,0
22.0,47,0
22.0,48,1
22.0,49,1
29.0,0,1
29.0,3,1
29.0,7,1
29.0,8,0
29.0,11,1
29.0,12,1
29.0,13,0
29.0,20,1
29.0,21,1
29.0,25,0
29.0,26,0
29.0,27,1
29.0,28,0
29.0,32,1
29.0,33,1
29.0,34,1
29.0,39,0
29.0,45,1
32.0,5,0
32.0,6,0
32.0,7,1
32.0,8,1
32.0,11,1
32.0,13,1
32.0,16,0
32.0,19,1
32.0,21,0
32.0,22,0
32.0,23,0
32.0,38,1
32.0,40,1
32.0,43,0
33.0,6,0
33.0,10,1
33.0,12,1
33.0,14,0
33.0,26,1
33.0,35,0
33.0,36,1
33.0,37,0
33.0,38,0
33.0,39,1
33.0,41,1
33.0,44,0
33.0,45,1
36.0,2,0
36.0,4,0
36.0,9,0
36.0,10,1
36.0,13,0
36.0,19,1
36.0,21,0
36.0,25,0
36.0,28,0
36.0,37,1
36.0,39,1
36.0,41,1
36.0,42,0
36.0,44,1
36.0,48,0
37.0,0,0
37.0,1,1
37.0,2,0
37.0,3,1
37.0,4,1
37.0,11,1
37.0,12,0
37.0,16,0
37.0,17,0
37.0,19,0
37.0,26,1
37.0,27,0
37.0,30,1
37.0,31,0
37.0,32,1
37.0,37,1
37.0,39,0
37.0,40,1
37.0,43,1
37.0,47,0
38.0,0,0
38.0,8,1
38.0,10,1
38.0,15,0
38.0,16,0
38.0,19,0
38.0,26,0
38.0,30,1
38.0,40,1
40.0,1,0
40.0,14,0
40.0,16,1
40.0,24,1
40.0,30,0
40.0,33,0
40.0,37,1
40.0,39,1
40.0,40,1
40.0,44,1
40.0,47,1
40.0,49,1
48.0,1,0
48.0,2,1
48.0,6,1
48.0,7,1
48.0,11,0
48.0,15,1
48.0,22,0
48.0,24,0
48.0,26,1
48.0,27,1
48.0,28,0
48.0,29,0
48.0,30,0
48.0,31,0
48.0,32,0
48.0,34,0
48.0,35,1
48.0,37,0
48.0,40,1
48.0,42,1
48.0,44,1
48.0,46,0
49.0,0,1
49.0,1,1
49.0,2,1
49.0,3,0
49.0,9,1
49.0,14,1
49.0,15,1
49.0,17,1
49.0,21,0
49.0,23,1
49.0,26,1
49.0,30,1
49.0,31,0
49.0,33,0
49.0,38,1
49.0,41,1
49.0,42,0
49.0,45,1
49.0,47,1
49.0,49,1
55.0,6,1
55.0,11,1
55.0,17,1
55.0,21,0
55.0,23,1
55.0,30,1
55.0,36,0
55.0,37,0
55.0,39,0
55.0,40,0
55.0,43,1
55.0,46,0
55.0,48,1
60.0,2,1
60.0,5,1
60.0,6,1
60.0,9,0
60.0,14,0
60.0,23,1
60.0,24,1
60.0,32,0
60.0,34,0
60.0,36,1
60.0,39,1
60.0,42,1
60.0,43,0
60.0,45,1
60.0,48,0
60.0,49,0
