worker,task,answer
3.0,0,1
3.0,1,1
3.0,5,0
3.0,13,1
3.0,14,1
3.0,15,1
3.0,17,0
3.0,18,0
3.0,19,0
3.0,20,0
3.0,26,0
3.0,34,1
3.0,36,0
3.0,40,0
3.0,43,1
3.0,48,0
14.0,7,1
14.0,17,1
14.0,18,0
14.0,19,0
14.0,21,1
14.0,24,1
14.0,32,0
14.0,37,0
14.0,38,0
14.0,39,1
14.0,47,1
14.0,49,0
20.0,0,0
20.0,4,0
20.0,13,0
20.0,18,1
20.0,24,1
20.0,29,1
20.0,30,0
20.0,31,1
20.0,34,0
20.0,37,0
20.0,39,1
20.0,45,0
20.0,48,0
24.0,4,0
24.0,5,1
24.0,10,1
24.0,13,1
24.0,18,1
24.0,19,1
24.0,20,0
24.0,26,0
24.0,28,1
24.0,30,1
24.0,31,1
24.0,32,0
24.0,44,1
24.0,45,0
24.0,47,1
27.0,4,1
27.0,11,1
27.0,15,0
27.0,19,1
27.0,22,1
27.0,25,1
27.0,26,0
27.0,28,1
27.0,29,1
27.0,30,0
27.0,35,1
27.0,37,0
27.0,38,1
27.0,39,1
27.0,41,1
27.0,44,1
27.0,45,0
27.0,46,1
27.0,47,1
27.0,48,0
32.0,0,0
32.0,8,1
32.0,9,1
32.0,11,0
32.0,15,0
32.0,21,1
32.0,22,1
32.0,27,0
32.0,38,0
32.0,40,0
32.0,42,0
32.0,43,0
32.0,46,1
32.0,47,1
32.0,48,0
33.0,18,0
33.0,24,0
33.0,31,0
33.0,32,1
33.0,34,1
33.0,35,1
33.0,40,0
33.0,45,0
33.0,47,1
33.0,49,0
38.0,3,1
38.0,10,0
38.0,15,0
38.0,18,0
38.0,22,1
38.0,23,1
38.0,24,1
38.0,25,0
38.0,29,1
38.0,31,0
38.0,32,1
38.0,35,1
38.0,39,0
38.0,41,0
38.0,44,1
38.0,45,0
42.0,3,1
42.0,6,1
42.0,8,1
42.0,9,0
42.0,10,1
42.0,12,0
42.0,13,0
42.0,15,1
42.0,19,0
42.0,21,1
42.0,23,1
42.0,24,1
42.0,30,0
42.0,38,1
42.0,40,0
42.0,47,1
42.0,49,1
47.0,1,1
47.0,3,1
47.0,4,1
47.0,6,0
47.0,10,1
47.0,13,0
47.0,16,1
47.0,18,0
47.0,20,0
47.0,22,1
47.0,25,0
47.0,26,0
47.0,33,0
47.0,41,0
47.0,42,1
47.0,46,1
48.0,5,1
48.0,6,0
48.0,8,1
48.0,13,1
48.0,16,0
48.0,17,0
48.0,20,0
48.0,21,0
48.0,22,1
48.0,30,1
48.0,32,1
48.0,34,1
48.0,38,1
48.0,43,0
48.0,44,1
57.0,0,1
57.0,5,0
57.0,7,1
57.0,9,0
57.0,14,1
57.0,16,1
57.0,30,1
57.0,31,0
57.0,32,1
57.0,36,1
57.0,37,0
57.0,41,1
57.0,43,1
57.0,49,1
63.0,5,1
63.0,12,1
63.0,13,1
63.0,14,0
63.0,15,0
63.0,19,0
63.0,21,0
63.0,29,0
63.0,34,1
