worker,task,answer
2.0,0,1
2.0,2,1
2.0,4,0
2.0,5,0
2.0,6,1
2.0,8,0
2.0,14,0
2.0,16,0
2.0,19,1
2.0,33,0
2.0,38,0
2.0,40,0
2.0,45,1
2.0,47,1
2.0,48,0
2.0,49,1
3.0,7,0
3.0,10,0
3.0,12,1
3.0,17,1
3.0,19,1
3.0,23,0
3.0,34,0
3.0,35,0
3.0,38,1
3.0,47,1
3.0,48,1
4.0,5,0
4.0,6,0
4.0,7,0
4.0,8,0
4.0,28,0
4.0,30,1
4.0,35,1
4.0,38,1
4.0,45,1
4.0,46,1
8.0,4,0
8.0,6,0
8.0,12,0
8.0,13,0
8.0,15,1
8.0,16,1
8.0,21,1
8.0,22,1
8.0,33,0
8.0,39,1
8.0,40,1
8.0,43,0
8.0,46,0
8.0,47,1
14.0,2,1
14.0,6,0
14.0,8,1
14.0,9,0
14.0,15,1
14.0,19,1
14.0,22,1
14.0,24,1
14.0,25,1
14.0,26,1
14.0,30,1
14.0,32,1
14.0,40,0
14.0,41,1
14.0,43,1
14.0,46,0
15.0,3,0
15.0,6,1
15.0,7,1
15.0,11,0
15.0,12,0
15.0,13,0
15.0,14,0
15.0,18,1
15.0,20,0
15.0,27,0
15.0,30,0
15.0,37,0
15.0,38,1
15.0,45,1
15.0,49,0
17.0,9,1
17.0,15,1
17.0,16,0
17.0,21,1
17.0,27,1
17.0,29,0
17.0,34,1
17.0,40,1
17.0,41,0
17.0,45,0
17.0,46,1
17.0,48,0
18.0,2,1
18.0,7,1
18.0,10,0
18.0,18,0
18.0,20,1
18.0,21,1
18.0,23,0
18.0,35,0
18.0,37,1
18.0,38,0
18.0,40,1
18.0,46,1
18.0,47,1
19.0,3,1
19.0,9,1
19.0,10,0
19.0,13,0
19.0,14,0
19.0,17,1
19.0,25,1
19.0,29,0
19.0,30,0
19.0,38,0
19.0,46,1
19.0,49,1
24.0,2,0
24.0,6,1
24.0,9,1
24.0,11,0
24.0,12,1
24.0,13,0
24.0,15,0
24.0,21,0
24.0,32,1
24.0,33,1
24.0,34,1
24.0,37,1
24.0,38,0
24.0,43,1
24.0,46,1
27.0,6,0
27.0,9,0
27.0,10,0
27.0,13,0
27.0,30,0
27.0,31,0
27.0,41,0
27.0,46,0
27.0,47,1
27.0,48,1
27.0,49,0
29.0,3,0
29.0,10,0
29.0,13,0
29.0,16,0
29.0,19,0
29.0,23,1
29.0,25,0
29.0,33,1
29.0,37,0
29.0,38,1
29.0,41,1
29.0,47,1
29.0,48,1
32.0,0,0
32.0,1,1
32.0,4,0
32.0,10,0
32.0,11,0
32.0,14,1
32.0,15,0
32.0,17,1
32.0,18,1
32.0,22,0
32.0,24,1
32.0,25,0
32.0,27,1
32.0,31,1
32.0,33,1
32.0,48,1
33.0,0,0
33.0,4,1
33.0,8,1
33.0,10,1
33.0,11,1
33.0,17,0
33.0,25,1
33.0,27,0
33.0,29,0
33.0,33,0
33.0,37,1
33.0,39,1
33.0,41,0
33.0,44,1
35.0,14,0
35.0,19,0
35.0,20,1
35.0,27,0
35.0,30,1
35.0,32,1
35.0,33,0
35.0,35,0
35.0,41,0
35.0,42,0
35.0,44,1
35.0,45,0
35.0,47,0
35.0,48,0
35.0,49,0
41.0,1,1
41.0,9,0
41.0,11,0
41.0,12,1
41.0,13,0
41.0,16,0
41.0,17,1
41.0,19,0
41.0,22,0
41.0,32,1
41.0,35,0
41.0,37,0
41.0,38,0
41.0,40,1
41.0,41,0
41.0,44,1
41.0,46,1
48.0,0,1
48.0,4,0
48.0,5,1
48.0,6,1
48.0,7,1
48.0,8,0
48.0,9,1
48.0,10,0
48.0,11,1
48.0,14,0
48.0,16,0
48.0,17,1
48.0,18,0
48.0,25,1
48.0,33,1
48.0,36,1
48.0,38,0
48.0,39,0
48.0,41,1
48.0,48,0
49.0,1,0
49.0,3,1
49.0,6,1
49.0,7,1
49.0,8,0
49.0,9,1
49.0,10,1
49.0,11,1
49.0,13,0
49.0,16,1
49.0,17,1
49.0,18,1
49.0,19,1
49.0,23,0
49.0,24,0
49.0,25,1
49.0,30,1
49.0,33,1
49.0,34,1
49.0,38,0
49.0,42,0
49.0,44,1
51.0,1,1
51.0,2,1
51.0,10,0
51.0,12,0
51.0,19,0
51.0,23,0
51.0,28,0
51.0,30,0
51.0,31,1
51.0,32,0
51.0,35,0
51.0,36,0
51.0,37,0
51.0,42,0
51.0,45,0
51.0,46,0
51.0,47,0
57.0,9,1
57.0,10,1
57.0,12,1
57.0,13,0
57.0,14,1
57.0,19,1
57.0,20,0
57.0,22,0
57.0,27,1
57.0,29,0
57.0,47,1
60.0,10,1
60.0,13,0
60.0,14,1
60.0,15,0
60.0,20,1
60.0,21,1
60.0,22,0
60.0,29,0
60.0,30,1
60.0,33,0
60.0,34,0
60.0,35,0
60.0,38,0
60.0,42,0
60.0,44,0
60.0,45,0
60.0,46,1
60.0,47,0
61.0,1,0
61.0,7,0
61.0,9,1
61.0,13,0
61.0,14,1
61.0,15,0
61.0,27,0
61.0,31,0
61.0,32,1
61.0,35,0
61.0,37,1
61.0,39,0
61.0,42,0
61.0,45,0
61.0,47,0
61.0,49,1
73.0,1,1
73.0,2,1
73.0,4,1
73.0,12,1
73.0,13,0
73.0,16,0
73.0,20,1
73.0,29,1
73.0,30,0
73.0,31,0
73.0,32,0
73.0,41,0
73.0,42,0
73.0,44,1
73.0,49,1
79.0,6,1
79.0,8,0
79.0,12,1
79.0,15,1
79.0,24,0
79.0,25,0
79.0,28,0
79.0,29,1
79.0,33,0
79.0,41,1
80.0,0,1
80.0,3,0
80.0,5,0
80.0,6,1
80.0,8,0
80.0,12,1
80.0,14,1
80.0,15,1
80.0,18,1
80.0,26,1
80.0,27,1
80.0,28,1
80.0,35,1
80.0,44,0
80.0,45,0
80.0,48,1
81.0,0,0
81.0,3,0
81.0,4,1
81.0,11,0
81.0,15,1
81.0,18,1
81.0,24,1
81.0,27,0
81.0,29,0
81.0,30,1
81.0,31,0
81.0,33,0
81.0,45,0
81.0,47,0
81.0,48,1
81.0,49,1
82.0,1,1
82.0,6,1
82.0,9,1
82.0,11,1
82.0,20,1
82.0,25,1
82.0,26,0
82.0,27,0
82.0,33,0
82.0,39,0
82.0,43,0
82.0,44,0
82.0,48,0
85.0,1,1
85.0,2,1
85.0,8,1
85.0,9,1
85.0,11,1
85.0,18,1
85.0,20,0
85.0,21,1
85.0,24,0
85.0,34,0
85.0,42,1
85.0,43,1
85.0,44,1
85.0,45,1
85.0,47,0
87.0,2,0
87.0,3,1
87.0,6,1
87.0,7,0
87.0,8,0
