worker,task,answer
0.0,1,0
0.0,3,1
0.0,9,1
0.0,11,1
0.0,14,0
0.0,19,0
0.0,21,0
0.0,24,1
0.0,26,1
0.0,27,1
2.0,0,0
2.0,5,0
2.0,8,1
2.0,16,1
2.0,23,0
2.0,26,0
2.0,28,1
2.0,31,0
2.0,33,1
2.0,38,0
2.0,41,0
2.0,43,0
2.0,47,1
2.0,48,0
2.0,49,0
4.0,4,0
4.0,5,1
4.0,6,1
4.0,9,1
4.0,14,0
4.0,17,1
4.0,18,1
4.0,19,1
4.0,22,0
4.0,23,1
4.0,24,1
4.0,28,0
4.0,30,1
4.0,32,0
4.0,33,1
4.0,37,0
4.0,43,1
4.0,48,0
7.0,1,0
7.0,4,0
7.0,11,1
7.0,14,0
7.0,18,1
7.0,19,0
7.0,22,1
7.0,26,1
7.0,28,0
7.0,30,0
7.0,32,1
7.0,40,0
7.0,41,0
7.0,42,0
7.0,46,0
7.0,48,0
10.0,0,1
10.0,1,1
10.0,2,1
10.0,7,0
10.0,10,0
10.0,11,0
10.0,19,0
10.0,24,0
10.0,25,1
10.0,31,1
10.0,32,1
10.0,35,1
10.0,38,0
10.0,39,0
10.0,41,0
11.0,0,0
11.0,1,0
11.0,3,1
11.0,4,0
11.0,10,1
11.0,15,0
11.0,19,1
11.0,27,0
11.0,28,1
11.0,29,0
11.0,31,1
11.0,37,0
11.0,38,1
11.0,39,1
11.0,43,1
11.0,44,1
11.0,46,1
11.0,47,0
11.0,48,0
14.0,7,1
14.0,8,1
14.0,10,1
14.0,11,0
14.0,14,1
14.0,15,1
14.0,17,1
14.0,21,1
14.0,28,1
14.0,29,1
14.0,32,1
14.0,33,0
14.0,35,0
14.0,39,0
14.0,42,1
14.0,44,1
14.0,47,1
25.0,6,1
25.0,7,0
25.0,9,1
25.0,12,1
25.0,23,0
25.0,30,1
25.0,32,1
25.0,34,1
25.0,40,0
25.0,45,1
25.0,46,0
33.0,0,0
33.0,4,0
33.0,6,0
33.0,9,0
33.0,11,0
33.0,17,1
33.0,19,0
33.0,22,0
33.0,23,0
33.0,32,1
33.0,35,1
33.0,36,1
33.0,37,1
33.0,38,1
33.0,47,1
33.0,49,1
34.0,7,0
34.0,10,0
34.0,15,0
34.0,16,0
34.0,17,0
34.0,20,0
34.0,24,0
34.0,29,1
34.0,32,1
34.0,33,1
34.0,39,1
34.0,47,1
34.0,49,0
35.0,2,1
35.0,5,1
35.0,6,0
35.0,9,1
35.0,20,0
35.0,29,1
35.0,30,1
35.0,33,1
35.0,35,0
35.0,41,1
39.0,0,0
39.0,1,0
39.0,2,1
39.0,10,0
39.0,18,1
39.0,21,0
39.0,24,0
39.0,27,1
39.0,28,1
39.0,38,0
39.0,40,0
39.0,43,1
39.0,45,1
39.0,47,1
40.0,1,1
40.0,4,0
40.0,8,1
40.0,9,0
40.0,10,1
40.0,14,0
40.0,16,1
40.0,21,0
40.0,27,1
40.0,31,0
40.0,33,0
40.0,38,0
40.0,39,1
40.0,43,0
49.0,1,1
49.0,3,0
49.0,5,1
49.0,6,0
49.0,9,0
49.0,13,1
49.0,19,1
49.0,23,0
49.0,24,0
49.0,26,1
49.0,30,0
49.0,33,1
49.0,34,1
49.0,38,1
49.0,39,1
49.0,41,0
49.0,43,1
49.0,45,1
49.0,49,0
57.0,3,1
57.0,5,1
57.0,6,0
57.0,8,1
57.0,25,0
57.0,28,0
57.0,29,0
57.0,30,0
57.0,31,1
57.0,35,1
57.0,41,1
57.0,42,1
57.0,47,0
57.0,49,0
58.0,1,1
58.0,7,0
58.0,8,1
58.0,9,0
58.0,17,1
58.0,19,0
58.0,23,0
58.0,24,0
58.0,25,1
58.0,28,0
58.0,32,1
58.0,36,0
58.0,39,1
58.0,40,0
58.0,44,1
58.0,45,1
58.0,46,1
58.0,48,1
59.0,0,0
59.0,3,1
59.0,6,0
59.0,12,0
59.0,14,1
59.0,16,1
59.0,24,0
59.0,25,0
59.0,34,0
59.0,35,0
59.0,37,0
59.0,40,0
59.0,49,1
60.0,0,0
60.0,1,1
60.0,2,1
60.0,5,1
60.0,7,0
60.0,9,1
60.0,14,1
60.0,18,1
60.0,19,0
60.0,22,1
60.0,23,1
60.0,28,0
60.0,30,1
60.0,35,0
60.0,36,0
60.0,38,1
60.0,44,0
60.0,49,0
67.0,3,1
67.0,4,0
67.0,8,0
67.0,13,1
67.0,22,1
67.0,26,0
67.0,34,0
67.0,44,1
67.0,45,1
67.0,47,1
67.0,48,0
67.0,49,1
70.0,0,0
70.0,1,0
70.0,5,0
70.0,6,0
70.0,8,0
70.0,10,0
70.0,12,1
70.0,15,0
70.0,16,1
70.0,17,0
70.0,19,1
70.0,20,0
70.0,28,1
70.0,30,1
70.0,33,0
70.0,34,1
70.0,35,1
71.0,1,0
71.0,15,1
71.0,18,1
71.0,22,0
71.0,23,1
71.0,28,0
71.0,30,0
71.0,34,0
71.0,39,1
71.0,40,0
71.0,44,0
71.0,46,0
73.0,9,1
73.0,10,0
73.0,18,1
73.0,20,1
73.0,28,0
73.0,29,1
73.0,30,1
73.0,36,0
73.0,42,0
73.0,44,0
75.0,1,1
75.0,3,0
75.0,4,0
75.0,5,1
75.0,7,0
75.0,8,0
75.0,9,0
75.0,10,0
75.0,14,0
75.0,17,0
75.0,31,0
75.0,32,1
75.0,36,1
75.0,37,0
75.0,38,1
75.0,40,0
75.0,42,0
75.0,44,0
75.0,46,0
75.0,47,0
75.0,49,1
77.0,10,0
77.0,13,1
77.0,14,1
77.0,16,1
77.0,17,1
77.0,22,1
77.0,24,1
77.0,26,0
77.0,28,0
77.0,29,0
77.0,31,0
77.0,32,0
77.0,33,1
77.0,44,0
77.0,47,1
78.0,7,0
78.0,16,0
78.0,20,1
78.0,21,0
78.0,24,0
78.0,25,1
78.0,29,1
78.0,32,0
78.0,34,1
78.0,36,0
78.0,38,0
78.0,39,1
78.0,43,0
78.0,45,0
84.0,0,0
84.0,8,0
84.0,9,0
84.0,11,0
84.0,15,0
84.0,17,0
84.0,26,1
84.0,27,1
84.0,30,1
84.0,31,0
84.0,32,0
84.0,35,1
84.0,37,0
84.0,48,0
84.0,49,1
89.0,1,0
89.0,4,0
89.0,6,1
89.0,10,1
89.0,12,1
89.0,13,0
89.0,15,0
89.0,16,0
89.0,17,1
89.0,27,0
89.0,31,1
89.0,35,0
89.0,36,0
89.0,40,0
89.0,44,0
89.0,49,1
90.0,0,0
90.0,3,0
90.0,4,0
90.0,8,1
90.0,10,0
90.0,11,1
90.0,12,1
90.0,22,1
90.0,26,1
90.0,29,1
90.0,30,1
90.0,32,0
90.0,35,1
90.0,36,1
90.0,39,1
90.0,41,0
90.0,44,1
90.0,46,0
90.0,48,1
90.0,49,0
91.0,0,0
91.0,1,0
91.0,2,1
91.0,4,1
91.0,6,0
91.0,7,1
91.0,8,0
91.0,10,1
91.0,12,1
91.0,14,1
91.0,19,1
91.0,23,1
91.0,32,1
91.0,34,0
