worker,task,answer
0.0,2,0
0.0,4,0
0.0,5,0
0.0,9,0
0.0,10,1
0.0,13,0
0.0,14,0
0.0,20,1
0.0,34,0
0.0,39,0
0.0,42,1
0.0,44,0
0.0,47,1
0.0,48,0
1.0,0,1
1.0,2,0
1.0,3,1
1.0,4,1
1.0,6,1
1.0,10,0
1.0,11,0
1.0,12,1
1.0,20,0
1.0,21,0
1.0,23,0
1.0,26,0
1.0,37,1
1.0,38,1
1.0,42,0
1.0,47,0
1.0,48,0
2.0,1,0
2.0,2,1
2.0,5,1
2.0,9,1
2.0,11,0
2.0,12,1
2.0,13,1
2.0,16,0
2.0,19,1
2.0,22,0
2.0,26,1
2.0,35,1
2.0,39,0
2.0,40,1
2.0,43,0
2.0,45,1
3.0,0,1
3.0,1,1
3.0,2,1
3.0,7,1
3.0,9,1
3.0,12,1
3.0,17,1
3.0,19,1
3.0,25,0
3.0,32,0
3.0,41,1
3.0,47,1
9.0,2,1
9.0,4,1
9.0,5,1
9.0,15,1
9.0,16,1
9.0,27,0
9.0,32,0
9.0,33,0
9.0,39,1
9.0,46,1
9.0,48,1
9.0,49,0
11.0,2,0
11.0,4,1
11.0,5,0
11.0,14,1
11.0,15,0
11.0,18,1
11.0,20,1
11.0,23,0
11.0,25,0
11.0,28,1
11.0,29,0
11.0,31,1
11.0,32,1
11.0,33,1
11.0,46,0
13.0,10,1
13.0,12,0
13.0,24,0
13.0,25,0
13.0,26,0
13.0,31,1
13.0,32,1
13.0,34,1
13.0,36,0
13.0,38,0
13.0,39,0
13.0,40,1
13.0,42,1
13.0,43,1
13.0,45,1
13.0,47,1
13.0,48,1
13.0,49,0
17.0,1,0
17.0,3,0
17.0,7,1
17.0,9,1
17.0,10,0
17.0,12,1
17.0,17,1
17.0,20,1
17.0,25,0
17.0,27,0
17.0,32,0
17.0,33,0
17.0,34,1
17.0,36,1
17.0,44,0
17.0,48,0
18.0,0,1
18.0,3,0
18.0,7,0
18.0,8,0
18.0,11,0
18.0,18,1
18.0,21,1
18.0,23,0
18.0,31,0
18.0,34,1
18.0,35,0
18.0,39,0
18.0,41,1
18.0,45,1
18.0,47,0
20.0,0,0
20.0,2,0
20.0,3,1
20.0,9,0
20.0,13,0
20.0,14,1
20.0,16,0
20.0,17,0
20.0,21,1
20.0,23,1
20.0,28,1
20.0,29,1
20.0,31,0
20.0,37,0
20.0,38,1
20.0,41,1
20.0,42,1
20.0,44,0
20.0,48,1
20.0,49,0
28.0,5,1
28.0,7,1
28.0,10,0
28.0,16,0
28.0,19,1
28.0,25,1
28.0,28,1
28.0,31,1
28.0,32,0
28.0,35,0
28.0,43,0
28.0,47,0
29.0,0,1
29.0,1,0
29.0,2,1
29.0,4,0
29.0,10,1
29.0,14,1
29.0,16,1
29.0,32,0
29.0,36,1
29.0,37,0
29.0,38,0
29.0,40,0
29.0,42,0
29.0,43,0
29.0,44,0
29.0,46,0
29.0,48,0
29.0,49,1
36.0,1,0
36.0,10,0
36.0,11,0
36.0,12,0
36.0,17,1
36.0,24,1
36.0,29,1
36.0,31,1
36.0,35,1
36.0,37,0
36.0,42,1
36.0,43,0
36.0,47,0
36.0,48,1
36.0,49,1
37.0,3,1
37.0,9,1
37.0,12,1
37.0,13,0
37.0,15,1
37.0,20,1
37.0,21,1
37.0,23,0
37.0,24,1
37.0,25,0
37.0,30,0
37.0,37,0
37.0,41,0
37.0,43,0
37.0,45,1
37.0,48,1
40.0,1,0
40.0,8,0
40.0,11,0
40.0,13,1
40.0,15,0
40.0,18,0
40.0,23,1
40.0,24,1
40.0,30,0
40.0,32,1
40.0,38,0
40.0,39,1
40.0,40,1
42.0,0,0
42.0,1,1
42.0,5,1
42.0,6,1
42.0,8,1
42.0,12,0
42.0,13,0
42.0,17,0
42.0,18,1
42.0,31,0
42.0,34,0
42.0,36,1
42.0,38,0
42.0,40,0
42.0,41,0
42.0,42,1
44.0,0,0
44.0,4,1
44.0,10,0
44.0,16,1
