worker,task,answer
1.0,2,0
1.0,4,0
1.0,11,1
1.0,12,1
1.0,20,1
1.0,21,1
1.0,28,0
1.0,30,0
1.0,42,0
1.0,43,1
1.0,45,1
1.0,48,1
3.0,1,1
3.0,2,1
3.0,3,1
3.0,5,1
3.0,12,1
3.0,18,0
3.0,21,0
3.0,25,0
3.0,27,0
3.0,29,0
3.0,34,1
3.0,35,1
3.0,38,0
3.0,40,0
3.0,42,0
3.0,45,1
3.0,47,0
3.0,48,0
3.0,49,1
4.0,2,1
4.0,3,1
4.0,7,0
4.0,10,0
4.0,16,1
4.0,19,1
4.0,21,1
4.0,24,1
4.0,25,0
4.0,26,0
4.0,28,1
4.0,35,0
4.0,37,0
4.0,38,0
4.0,39,1
4.0,44,1
4.0,49,0
5.0,2,0
5.0,3,0
5.0,4,0
5.0,8,0
5.0,11,0
5.0,13,0
5.0,15,1
5.0,17,0
5.0,20,0
5.0,23,1
5.0,25,1
5.0,26,1
5.0,27,0
5.0,29,0
5.0,32,0
5.0,35,1
5.0,37,1
5.0,41,1
5.0,44,1
5.0,45,0
6.0,0,1
6.0,1,1
6.0,8,0
6.0,13,0
6.0,15,1
6.0,20,0
6.0,23,0
6.0,24,1
6.0,27,0
6.0,28,1
6.0,29,0
6.0,30,0
6.0,34,1
6.0,36,1
6.0,39,1
6.0,40,0
6.0,42,1
6.0,49,0
8.0,1,0
8.0,6,1
8.0,8,1
8.0,9,1
8.0,16,1
8.0,20,1
8.0,21,0
8.0,25,1
8.0,30,0
8.0,31,1
8.0,33,1
8.0,34,0
8.0,37,1
8.0,39,0
8.0,41,0
8.0,43,0
8.0,46,0
8.0,48,1
8.0,49,1
9.0,9,1
9.0,11,0
9.0,14,0
9.0,17,0
9.0,18,1
9.0,24,1
9.0,25,0
9.0,34,0
9.0,37,1
9.0,40,1
9.0,43,0
9.0,49,0
11.0,0,1
11.0,2,0
11.0,3,1
11.0,8,1
11.0,9,1
11.0,13,0
11.0,14,0
11.0,15,0
11.0,16,0
11.0,18,0
11.0,24,1
11.0,29,1
11.0,31,0
11.0,33,0
11.0,35,1
11.0,37,0
11.0,38,1
11.0,42,0
11.0,45,1
11.0,49,0
13.0,0,0
13.0,3,0
13.0,6,0
13.0,8,1
13.0,10,1
13.0,13,1
13.0,14,0
13.0,16,0
13.0,20,0
13.0,22,1
13.0,24,1
13.0,25,1
13.0,33,0
13.0,45,1
13.0,48,1
13.0,49,1
23.0,0,0
23.0,5,0
23.0,9,1
23.0,10,1
23.0,15,1
23.0,18,0
23.0,23,1
23.0,26,0
23.0,30,0
23.0,39,0
23.0,42,0
23.0,48,1
32.0,4,0
32.0,10,0
32.0,13,1
32.0,14,0
32.0,19,0
32.0,24,1
32.0,26,0
32.0,30,0
32.0,33,0
32.0,35,0
32.0,39,1
32.0,40,1
32.0,41,0
32.0,44,0
36.0,0,0
36.0,3,0
36.0,10,1
36.0,11,1
36.0,14,0
36.0,24,0
36.0,25,1
36.0,27,1
36.0,30,1
36.0,32,1
36.0,33,1
36.0,36,1
36.0,38,1
36.0,41,0
36.0,43,0
36.0,46,1
38.0,2,1
38.0,4,0
38.0,8,1
38.0,9,1
38.0,11,0
38.0,13,0
38.0,15,0
38.0,16,0
38.0,18,1
38.0,25,1
38.0,26,1
38.0,28,1
38.0,31,0
38.0,32,1
38.0,33,0
38.0,36,0
38.0,37,1
38.0,38,0
38.0,43,1
38.0,44,1
38.0,46,0
38.0,47,0
39.0,0,1
