worker,task,answer
0.0,0,1
0.0,1,1
0.0,3,0
0.0,6,1
0.0,10,1
0.0,17,0
0.0,18,1
0.0,26,1
0.0,28,1
0.0,30,0
0.0,32,0
0.0,34,0
0.0,35,1
0.0,36,1
0.0,38,1
0.0,40,0
0.0,44,1
0.0,45,1
0.0,49,0
2.0,2,0
2.0,3,0
2.0,5,1
2.0,6,0
2.0,9,1
2.0,12,0
2.0,13,0
2.0,16,0
2.0,26,0
2.0,30,0
2.0,36,0
2.0,37,1
2.0,40,0
2.0,41,1
2.0,42,1
2.0,46,1
2.0,48,0
9.0,0,1
9.0,2,0
9.0,3,0
9.0,4,1
9.0,8,0
9.0,11,0
9.0,16,0
9.0,17,1
9.0,20,1
9.0,21,0
9.0,22,1
9.0,23,0
9.0,24,0
9.0,26,0
9.0,31,0
9.0,33,0
9.0,34,1
9.0,35,1
9.0,40,0
9.0,41,0
9.0,42,1
9.0,44,0
9.0,45,0
9.0,48,0
10.0,3,1
10.0,5,0
10.0,6,0
10.0,8,0
10.0,10,0
10.0,15,1
10.0,16,0
10.0,20,0
10.0,24,1
10.0,25,0
10.0,27,1
10.0,33,0
10.0,38,0
10.0,42,0
10.0,44,1
10.0,48,0
10.0,49,0
12.0,1,0
12.0,3,1
12.0,4,0
12.0,10,0
12.0,14,0
12.0,15,0
12.0,16,0
12.0,18,1
12.0,21,1
12.0,23,0
12.0,25,0
12.0,26,0
12.0,27,0
12.0,29,0
12.0,39,1
12.0,42,1
12.0,44,1
12.0,45,0
12.0,47,1
12.0,48,1
12.0,49,1
13.0,2,0
13.0,8,0
13.0,16,0
13.0,19,0
13.0,21,0
13.0,24,1
13.0,26,0
13.0,28,1
13.0,30,1
13.0,33,0
13.0,34,1
13.0,35,0
13.0,38,0
13.0,40,0
13.0,43,0
13.0,44,0
13.0,47,0
14.0,3,0
14.0,12,0
14.0,15,1
14.0,19,1
14.0,34,1
14.0,35,1
14.0,36,0
14.0,40,0
14.0,46,0
17.0,4,1
17.0,6,0
17.0,12,0
17.0,13,1
17.0,16,1
17.0,24,0
17.0,25,1
17.0,28,0
17.0,31,1
17.0,32,1
17.0,34,1
17.0,42,0
17.0,45,1
17.0,46,0
18.0,5,1
18.0,8,0
18.0,15,1
18.0,18,1
18.0,24,0
18.0,27,1
18.0,33,0
18.0,34,1
18.0,41,1
18.0,44,0
18.0,45,1
22.0,3,0
22.0,6,0
22.0,16,1
22.0,20,1
22.0,24,1
22.0,25,1
22.0,26,0
22.0,27,0
22.0,32,1
22.0,34,0
22.0,36,0
22.0,37,0
22.0,39,0
22.0,47,1
22.0,49,1
25.0,2,1
25.0,5,1
25.0,6,1
25.0,11,0
25.0,12,1
25.0,15,1
25.0,19,0
25.0,21,1
25.0,23,0
25.0,28,0
25.0,30,1
25.0,35,1
25.0,39,0
25.0,40,0
25.0,41,0
25.0,48,1
27.0,4,1
27.0,5,0
27.0,6,0
27.0,13,0
27.0,16,1
27.0,17,1
27.0,19,0
27.0,20,1
27.0,29,1
27.0,32,0
27.0,35,1
27.0,38,0
27.0,39,0
27.0,42,0
27.0,43,0
27.0,45,0
27.0,46,0
27.0,48,0
30.0,0,0
30.0,2,0
30.0,5,1
30.0,6,0
30.0,7,0
30.0,9,0
30.0,15,0
30.0,18,0
30.0,21,0
30.0,27,1
30.0,32,0
30.0,33,0
30.0,40,0
30.0,44,1
30.0,49,1
36.0,3,1
36.0,16,0
36.0,23,0
36.0,27,1
36.0,35,1
36.0,39,1
36.0,40,0
36.0,45,1
36.0,49,1
42.0,0,0
42.0,1,1
42.0,7,1
