worker,task,answer
0.0,3,0
0.0,6,0
0.0,13,1
0.0,14,1
0.0,16,1
0.0,22,1
0.0,27,1
0.0,29,1
0.0,31,1
0.0,41,0
0.0,45,1
7.0,0,0
7.0,2,1
7.0,6,1
7.0,7,1
7.0,10,1
7.0,11,1
7.0,13,1
7.0,15,0
7.0,16,1
7.0,19,1
7.0,20,0
7.0,21,0
7.0,22,0
7.0,23,1
7.0,24,1
7.0,30,1
7.0,32,1
7.0,37,0
7.0,38,1
7.0,39,0
7.0,41,0
7.0,43,0
7.0,44,0
7.0,45,0
9.0,13,0
9.0,19,0
9.0,28,0
9.0,29,1
9.0,30,1
9.0,31,1
9.0,34,1
9.0,35,1
9.0,44,0
9.0,47,0
19.0,1,1
19.0,2,1
19.0,5,0
19.0,15,0
19.0,20,0
19.0,22,1
19.0,28,1
19.0,29,0
19.0,30,1
19.0,31,1
19.0,41,1
19.0,42,0
19.0,44,1
19.0,45,1
19.0,48,0
19.0,49,0
26.0,0,0
26.0,1,0
26.0,2,0
26.0,3,0
26.0,5,0
26.0,7,1
26.0,11,0
26.0,12,1
26.0,13,0
26.0,14,1
26.0,21,1
26.0,25,1
26.0,26,0
26.0,28,0
26.0,29,1
26.0,31,0
26.0,35,1
26.0,44,1
26.0,49,1
32.0,0,1
32.0,7,1
32.0,9,0
32.0,13,0
32.0,14,0
32.0,17,1
32.0,18,1
32.0,19,1
32.0,20,0
32.0,22,0
32.0,23,0
32.0,27,1
32.0,29,0
32.0,32,0
32.0,34,0
32.0,36,0
32.0,38,0
32.0,39,1
32.0,40,0
32.0,42,1
32.0,48,0
33.0,4,0
33.0,6,0
33.0,12,1
33.0,17,0
33.0,19,0
33.0,20,1
33.0,31,0
33.0,37,0
33.0,41,1
33.0,43,0
33.0,47,0
33.0,48,0
34.0,1,0
34.0,6,1
34.0,10,0
34.0,11,1
34.0,12,0
34.0,14,1
34.0,15,0
34.0,18,1
34.0,19,0
34.0,22,0
34.0,28,0
34.0,29,0
34.0,33,0
34.0,46,1
34.0,47,0
38.0,2,1
38.0,5,0
38.0,7,1
38.0,8,1
38.0,15,0
38.0,18,1
38.0,23,1
38.0,26,0
38.0,29,1
38.0,30,1
38.0,34,0
38.0,36,0
38.0,37,0
38.0,46,1
38.0,47,0
38.0,48,1
39.0,7,1
39.0,8,1
39.0,11,1
39.0,17,0
39.0,33,1
39.0,34,0
39.0,42,1
46.0,0,0
46.0,1,0
46.0,4,1
46.0,5,0
46.0,9,0
46.0,14,1
46.0,17,0
46.0,19,0
46.0,23,1
46.0,24,1
46.0,29,1
46.0,33,0
46.0,35,1
46.0,39,1
46.0,41,1
46.0,42,0
46.0,43,0
46.0,45,1
49.0,3,1
49.0,12,0
49.0,17,1
49.0,20,0
49.0,24,1
49.0,27,0
49.0,28,0
49.0,30,0
49.0,33,0
49.0,35,0
49.0,37,1
49.0,38,0
49.0,39,0
49.0,44,1
51.0,6,1
51.0,7,0
51.0,8,1
51.0,9,1
51.0,17,1
51.0,19,0
51.0,22,1
51.0,24,1
51.0,28,0
51.0,29,0
51.0,31,0
51.0,33,0
51.0,35,1
51.0,37,1
51.0,39,1
51.0,40,0
51.0,43,1
51.0,44,1
53.0,0,1
53.0,4,0
53.0,7,0
53.0,10,1
53.0,13,1
53.0,20,0
53.0,22,1
53.0,23,1
53.0,25,0
53.0,27,1
53.0,29,0
53.0,34,0
53.0,38,1
53.0,39,0
