worker,task,answer
1.0,5,0
1.0,6,1
1.0,13,1
1.0,16,1
1.0,24,0
1.0,27,1
1.0,28,1
1.0,33,0
1.0,34,0
1.0,37,0
1.0,45,1
1.0,49,0
3.0,3,0
3.0,4,1
3.0,16,1
3.0,27,0
3.0,32,0
3.0,33,1
3.0,35,0
3.0,36,0
3.0,43,1
3.0,44,0
3.0,45,1
3.0,46,0
5.0,14,1
5.0,16,1
5.0,20,1
5.0,21,1
5.0,22,0
5.0,26,1
5.0,29,1
5.0,30,0
5.0,33,0
5.0,34,1
5.0,41,0
5.0,42,0
5.0,43,0
5.0,46,0
5.0,47,0
5.0,48,0
5.0,49,1
10.0,0,1
10.0,1,1
10.0,3,0
10.0,4,1
10.0,6,0
10.0,8,1
10.0,9,0
10.0,10,1
10.0,11,0
10.0,14,0
10.0,18,0
10.0,20,1
10.0,21,1
10.0,24,0
10.0,28,1
10.0,30,0
10.0,32,0
10.0,36,1
10.0,37,1
10.0,42,0
10.0,45,1
10.0,46,0
12.0,6,0
12.0,8,1
12.0,9,1
12.0,14,0
12.0,16,0
12.0,17,0
12.0,26,0
12.0,27,0
12.0,30,0
12.0,34,0
12.0,39,1
12.0,41,1
12.0,47,0
12.0,48,1
12.0,49,0
16.0,3,0
16.0,4,0
16.0,6,1
16.0,7,0
16.0,12,1
16.0,16,0
16.0,18,1
16.0,20,1
16.0,21,1
16.0,23,1
16.0,25,1
16.0,26,1
16.0,28,1
16.0,31,0
16.0,32,0
16.0,34,1
16.0,35,0
16.0,45,0
16.0,47,1
16.0,49,0
17.0,2,0
17.0,5,1
17.0,14,1
17.0,16,0
17.0,22,0
17.0,25,0
17.0,27,0
17.0,29,0
17.0,33,1
17.0,34,1
17.0,41,0
17.0,42,0
17.0,44,0
18.0,0,0
18.0,2,1
18.0,5,1
18.0,6,1
18.0,8,0
18.0,9,0
18.0,11,1
18.0,13,1
18.0,23,1
18.0,26,1
18.0,31,1
18.0,32,0
18.0,39,1
18.0,40,1
18.0,41,1
18.0,44,0
18.0,45,1
18.0,48,0
18.0,49,0
22.0,2,1
22.0,11,0
22.0,13,1
22.0,14,1
22.0,16,0
22.0,18,1
22.0,19,0
22.0,21,0
22.0,23,0
22.0,28,0
22.0,31,0
22.0,39,0
22.0,42,0
22.0,43,1
22.0,44,0
22.0,45,0
22.0,46,0
22.0,48,1
28.0,6,1
28.0,8,1
28.0,9,0
28.0,13,0
28.0,19,0
28.0,21,0
28.0,22,0
28.0,23,1
28.0,24,1
28.0,25,1
28.0,30,1
28.0,32,1
28.0,37,1
28.0,38,1
28.0,41,1
28.0,45,0
28.0,46,1
30.0,0,0
30.0,5,1
30.0,9,0
30.0,10,0
30.0,12,0
30.0,15,1
30.0,18,1
30.0,21,1
30.0,22,1
30.0,23,0
30.0,24,0
30.0,28,0
30.0,29,0
