worker,task,answer
0.0,0,1
0.0,1,0
0.0,6,1
0.0,9,0
0.0,10,1
0.0,15,0
0.0,19,0
0.0,24,0
0.0,26,1
0.0,36,1
0.0,37,0
0.0,43,0
0.0,45,0
0.0,46,1
0.0,47,0
0.0,49,0
4.0,0,1
4.0,3,0
4.0,4,0
4.0,5,1
4.0,6,1
4.0,10,0
4.0,11,1
4.0,12,1
4.0,18,0
4.0,20,1
4.0,25,1
4.0,27,1
4.0,28,0
4.0,30,1
4.0,32,1
4.0,33,0
4.0,38,0
4.0,39,0
4.0,42,0
4.0,44,0
4.0,47,1
4.0,48,0
10.0,5,1
10.0,6,1
10.0,12,0
10.0,17,0
10.0,20,1
10.0,24,0
10.0,26,1
10.0,27,0
10.0,28,1
10.0,33,0
10.0,38,0
10.0,43,0
10.0,44,1
12.0,5,0
12.0,8,0
12.0,12,0
12.0,13,0
12.0,15,0
12.0,17,1
12.0,18,1
12.0,21,0
12.0,36,0
12.0,37,0
12.0,41,1
12.0,42,1
13.0,0,1
13.0,2,1
13.0,3,1
13.0,23,1
13.0,32,0
13.0,33,1
13.0,37,1
13.0,38,1
13.0,39,0
13.0,41,1
13.0,45,0
16.0,8,0
16.0,15,1
16.0,16,0
16.0,24,0
16.0,26,1
16.0,29,1
16.0,32,0
16.0,34,1
16.0,35,1
16.0,36,0
16.0,37,0
16.0,40,0
16.0,42,1
16.0,45,1
20.0,1,0
20.0,4,0
20.0,6,1
20.0,12,1
20.0,16,1
20.0,17,0
20.0,22,0
20.0,29,0
20.0,40,1
20.0,41,0
20.0,44,0
21.0,0,1
21.0,3,0
21.0,4,0
21.0,5,1
21.0,8,0
21.0,10,1
21.0,16,1
21.0,20,0
21.0,22,1
21.0,26,1
21.0,27,0
21.0,29,1
21.0,30,1
21.0,32,0
21.0,38,0
21.0,48,0
22.0,2,1
22.0,3,0
22.0,10,0
22.0,14,0
22.0,15,1
22.0,20,0
22.0,22,1
22.0,26,0
22.0,41,0
22.0,45,1
22.0,47,0
22.0,48,0
30.0,4,0
30.0,9,0
30.0,10,1
30.0,13,1
30.0,16,0
30.0,17,1
30.0,24,0
30.0,47,0
30.0,49,0
31.0,6,1
31.0,14,0
31.0,16,0
31.0,17,0
31.0,18,1
31.0,19,0
31.0,20,0
31.0,21,1
31.0,24,0
31.0,25,0
31.0,28,0
31.0,29,1
31.0,30,0
31.0,32,1
31.0,34,0
31.0,40,0
31.0,41,1
31.0,47,0
31.0,49,1
32.0,6,0
32.0,7,1
32.0,9,0
32.0,10,0
32.0,13,1
32.0,15,0
32.0,17,1
