worker,task,answer
11.0,0,1
11.0,1,1
11.0,8,1
11.0,9,0
11.0,12,1
11.0,23,0
11.0,26,0
11.0,36,1
11.0,38,0
11.0,43,1
11.0,48,1
13.0,2,0
13.0,9,0
13.0,12,0
13.0,15,1
13.0,21,0
13.0,29,0
13.0,39,1
13.0,44,0
13.0,45,0
13.0,48,1
13.0,49,1
15.0,5,0
15.0,7,0
15.0,10,0
15.0,11,0
15.0,13,1
15.0,29,1
15.0,31,1
15.0,32,0
15.0,34,1
15.0,35,1
15.0,39,0
15.0,40,1
15.0,42,1
20.0,2,1
20.0,4,1
20.0,6,1
20.0,13,1
20.0,14,1
20.0,18,1
20.0,19,0
20.0,21,1
20.0,29,1
20.0,30,0
20.0,33,0
20.0,35,1
20.0,44,1
20.0,45,1
20.0,46,1
20.0,47,1
20.0,48,0
20.0,49,1
27.0,2,1
27.0,3,0
27.0,4,0
27.0,7,1
27.0,8,1
27.0,11,0
27.0,12,0
27.0,14,1
27.0,18,0
27.0,21,1
27.0,22,0
27.0,24,0
27.0,28,1
27.0,30,0
27.0,33,0
27.0,38,1
27.0,40,0
27.0,45,1
27.0,49,1
28.0,0,0
28.0,6,1
28.0,10,1
28.0,11,0
28.0,17,1
28.0,27,1
28.0,28,0
28.0,31,1
28.0,35,0
28.0,36,0
31.0,3,0
31.0,6,1
31.0,7,1
31.0,10,1
31.0,17,0
31.0,18,0
31.0,19,1
31.0,29,0
31.0,31,0
31.0,34,1
31.0,36,1
31.0,40,0
31.0,41,1
31.0,42,0
31.0,44,0
31.0,47,0
35.0,0,1
35.0,1,1
35.0,2,1
35.0,8,1
35.0,9,1
35.0,18,1
35.0,21,1
35.0,23,0
35.0,26,0
35.0,34,1
35.0,37,1
35.0,39,0
35.0,41,0
35.0,43,1
35.0,47,1
35.0,49,0
38.0,0,0
38.0,13,1
38.0,19,1
38.0,25,1
38.0,27,1
38.0,28,0
38.0,29,1
38.0,31,1
38.0,32,1
38.0,43,0
38.0,44,1
38.0,47,1
38.0,48,0
38.0,49,0
41.0,0,1
41.0,2,0
41.0,3,0
41.0,10,0
41.0,11,1
41.0,20,1
41.0,21,0
41.0,26,0
41.0,28,0
41.0,30,1
41.0,33,0
41.0,34,1
41.0,41,1
41.0,44,0
41.0,48,1
47.0,0,1
47.0,1,1
47.0,5,0
47.0,8,0
