worker,task,answer
4.0,2,0
4.0,3,1
4.0,10,0
4.0,11,0
4.0,12,0
4.0,14,0
4.0,15,0
4.0,16,1
4.0,17,1
4.0,19,0
4.0,23,0
4.0,24,0
4.0,29,0
4.0,36,1
4.0,39,1
4.0,41,1
4.0,42,0
4.0,43,0
4.0,44,0
4.0,45,1
4.0,49,1
5.0,1,0
5.0,3,0
5.0,7,1
5.0,8,0
5.0,12,0
5.0,13,0
5.0,16,1
5.0,18,0
5.0,23,0
5.0,24,0
5.0,25,1
5.0,26,0
5.0,27,1
5.0,37,1
5.0,39,1
5.0,40,0
5.0,44,0
5.0,49,0
6.0,0,0
6.0,4,0
6.0,10,0
6.0,12,0
6.0,13,0
6.0,16,1
6.0,19,1
6.0,24,0
6.0,25,1
6.0,27,0
6.0,28,0
6.0,31,0
6.0,32,0
6.0,33,1
6.0,37,0
6.0,38,0
6.0,40,1
6.0,41,0
6.0,43,1
6.0,44,0
6.0,49,0
14.0,6,0
14.0,9,1
14.0,10,1
14.0,14,0
14.0,16,1
14.0,18,1
14.0,31,0
14.0,32,1
14.0,37,1
14.0,38,1
14.0,41,0
14.0,42,0
15.0,2,1
15.0,8,1
15.0,9,1
15.0,11,1
15.0,14,1
15.0,17,0
15.0,18,1
15.0,21,1
15.0,29,0
15.0,32,1
15.0,37,1
15.0,38,1
15.0,41,1
15.0,43,1
15.0,46,1
17.0,0,0
17.0,7,0
17.0,12,0
17.0,16,1
17.0,23,0
17.0,26,0
17.0,31,1
17.0,35,0
17.0,38,1
17.0,43,1
17.0,44,0
17.0,45,0
17.0,49,1
18.0,4,1
18.0,6,0
18.0,9,0
18.0,13,1
18.0,14,1
18.0,24,0
18.0,27,0
18.0,29,1
18.0,34,0
18.0,36,0
18.0,40,1
18.0,45,1
26.0,1,0
26.0,10,1
26.0,15,0
26.0,20,1
26.0,21,0
26.0,25,0
26.0,35,0
26.0,40,0
26.0,44,0
26.0,45,1
26.0,46,1
27.0,0,1
27.0,3,0
27.0,5,1
27.0,9,1
27.0,15,1
27.0,16,0
27.0,17,1
27.0,19,1
27.0,22,0
27.0,23,0
27.0,34,1
27.0,41,1
27.0,46,1
28.0,4,1
28.0,16,1
28.0,18,0
28.0,20,1
28.0,24,0
28.0,25,0
28.0,27,1
28.0,32,0
28.0,37,0
28.0,42,1
28.0,45,0
31.0,0,0
31.0,1,0
31.0,5,0
31.0,9,0
