worker,task,answer
0.0,0,1
0.0,9,0
0.0,10,1
0.0,16,1
0.0,21,1
0.0,23,0
0.0,30,0
7.0,2,1
7.0,3,1
7.0,4,1
7.0,8,0
7.0,13,0
7.0,17,1
7.0,25,1
7.0,26,1
7.0,29,0
7.0,35,0
7.0,37,1
7.0,47,0
7.0,48,0
12.0,2,0
12.0,3,1
12.0,9,1
12.0,10,0
12.0,11,1
12.0,12,0
12.0,15,0
12.0,16,0
12.0,18,1
12.0,23,0
12.0,30,0
12.0,32,0
12.0,36,0
12.0,41,0
13.0,0,1
13.0,2,0
13.0,6,0
13.0,11,1
13.0,12,0
13.0,13,1
13.0,16,0
13.0,17,1
13.0,19,0
13.0,22,0
13.0,24,0
13.0,28,0
13.0,31,1
13.0,34,1
13.0,36,1
13.0,37,1
13.0,38,1
13.0,44,1
13.0,47,0
13.0,48,0
13.0,49,0
18.0,3,1
18.0,6,0
18.0,8,0
18.0,10,1
18.0,17,0
18.0,21,1
18.0,22,0
18.0,30,1
18.0,34,0
18.0,35,0
18.0,41,1
18.0,42,1
18.0,46,1
18.0,49,1
19.0,6,0
19.0,8,1
19.0,9,0
19.0,14,1
19.0,23,0
19.0,25,1
19.0,26,0
19.0,28,1
19.0,30,1
19.0,31,1
19.0,33,1
19.0,35,0
19.0,41,0
19.0,44,1
19.0,47,0
19.0,48,1
21.0,0,1
21.0,2,1
21.0,4,1
21.0,6,0
21.0,7,1
21.0,18,1
21.0,19,0
21.0,27,1
21.0,28,0
21.0,33,0
21.0,35,0
21.0,39,0
21.0,41,0
26.0,3,0
26.0,5,0
26.0,6,0
26.0,7,0
26.0,8,0
26.0,10,1
26.0,11,1
26.0,15,1
26.0,17,1
26.0,20,0
26.0,21,1
26.0,22,0
26.0,25,0
26.0,26,0
26.0,30,1
26.0,32,0
26.0,37,1
26.0,42,1
26.0,43,0
27.0,3,1
27.0,5,1
27.0,8,1
27.0,12,1
27.0,13,0
27.0,14,1
27.0,16,1
27.0,21,1
27.0,23,0
27.0,25,1
27.0,26,0
27.0,32,0
27.0,34,1
27.0,35,0
27.0,38,1
27.0,44,1
27.0,45,1
27.0,48,0
27.0,49,1
31.0,0,1
31.0,14,0
31.0,16,0
31.0,17,0
31.0,22,0
31.0,25,1
31.0,26,0
31.0,27,0
31.0,28,1
31.0,33,1
31.0,36,1
31.0,38,0
31.0,40,0
31.0,41,1
31.0,45,1
31.0,46,1
31.0,47,1
32.0,4,0
32.0,8,0
32.0,11,0
32.0,13,1
32.0,15,0
32.0,21,0
32.0,26,0
32.0,27,1
32.0,32,1
32.0,34,1
32.0,38,0
32.0,39,0
32.0,46,1
33.0,1,1
33.0,2,1
33.0,5,0
33.0,18,0
33.0,21,1
33.0,26,0
33.0,27,0
33.0,28,0
33.0,29,1
33.0,31,0
33.0,32,0
33.0,33,1
33.0,37,0
33.0,41,1
33.0,43,0
33.0,45,0
33.0,46,1
33.0,49,0
35.0,1,1
35.0,4,1
35.0,9,1
35.0,17,1
35.0,23,0
35.0,26,0
35.0,29,0
35.0,31,0
35.0,36,1
35.0,37,1
35.0,38,0
35.0,43,1
35.0,44,1
37.0,0,0
37.0,2,0
37.0,4,0
37.0,8,1
37.0,16,0
37.0,22,1
37.0,23,0
37.0,39,1
37.0,42,0
37.0,48,0
40.0,4,1
40.0,15,0
40.0,16,1
40.0,18,0
40.0,19,0
40.0,20,0
40.0,24,1
40.0,32,0
40.0,41,1
40.0,42,1
40.0,47,0
40.0,48,0
40.0,49,1
43.0,0,0
43.0,5,1
43.0,7,0
43.0,12,1
43.0,14,0
43.0,15,1
43.0,16,1
43.0,21,1
43.0,22,0
43.0,26,0
43.0,27,1
43.0,28,1
43.0,30,0
43.0,33,1
43.0,40,1
43.0,45,0
46.0,0,0
46.0,1,0
46.0,8,0
46.0,9,1
46.0,12,0
46.0,14,0
46.0,17,1
46.0,20,0
46.0,24,1
46.0,36,1
46.0,39,1
46.0,48,0
48.0,4,0
48.0,7,0
48.0,9,0
48.0,12,1
48.0,13,1
48.0,15,1
48.0,18,0
48.0,22,0
48.0,23,1
48.0,26,1
48.0,27,0
48.0,30,0
48.0,31,1
48.0,35,0
48.0,36,1
48.0,37,1
48.0,39,1
48.0,41,0
48.0,43,0
48.0,44,0
52.0,0,1
52.0,9,0
