worker,task,answer
2.0,4,1
2.0,6,0
2.0,10,0
2.0,15,0
2.0,25,1
2.0,26,0
2.0,35,1
2.0,36,1
2.0,40,1
2.0,46,1
2.0,48,1
6.0,0,0
6.0,1,0
6.0,2,1
6.0,4,0
6.0,11,1
6.0,12,0
6.0,17,0
6.0,20,1
6.0,22,0
6.0,25,0
6.0,33,0
6.0,35,0
6.0,37,0
6.0,38,0
6.0,39,0
6.0,40,0
6.0,42,0
6.0,43,0
9.0,7,1
9.0,8,1
9.0,9,1
9.0,22,0
9.0,23,1
9.0,32,1
9.0,40,1
9.0,45,1
9.0,46,1
9.0,47,0
9.0,49,1
11.0,3,1
11.0,8,0
11.0,19,1
11.0,20,0
11.0,22,1
11.0,25,1
11.0,26,0
11.0,35,0
11.0,39,1
11.0,40,0
11.0,43,1
11.0,44,0
11.0,45,1
11.0,46,1
11.0,49,0
17.0,2,1
17.0,4,0
17.0,5,0
17.0,9,1
17.0,12,1
17.0,15,0
17.0,17,1
17.0,18,1
17.0,22,0
17.0,23,0
17.0,25,0
17.0,29,0
17.0,31,1
17.0,34,0
17.0,35,0
17.0,38,0
17.0,39,1
17.0,40,1
17.0,42,0
17.0,45,1
24.0,3,1
24.0,5,1
24.0,9,0
24.0,10,0
24.0,12,0
24.0,17,1
24.0,18,0
24.0,25,0
24.0,31,0
24.0,33,1
24.0,36,1
24.0,37,1
24.0,38,0
24.0,40,0
24.0,47,1
26.0,2,0
26.0,9,1
26.0,11,0
26.0,12,1
26.0,14,0
26.0,18,1
26.0,19,1
26.0,20,1
26.0,22,1
26.0,25,0
26.0,27,1
26.0,29,0
26.0,30,1
26.0,31,0
26.0,33,0
26.0,38,0
26.0,39,0
26.0,40,0
26.0,43,1
26.0,47,0
26.0,48,0
26.0,49,1
27.0,6,0
27.0,10,1
27.0,11,1
27.0,12,1
27.0,13,0
27.0,15,0
27.0,20,0
27.0,23,1
27.0,35,0
27.0,40,1
27.0,42,1
27.0,48,1
27.0,49,0
28.0,1,0
28.0,2,1
28.0,6,1
28.0,18,0
28.0,22,0
28.0,23,0
28.0,25,1
28.0,26,0
28.0,28,0
28.0,29,1
28.0,30,1
28.0,33,1
28.0,34,0
28.0,37,0
28.0,42,0
28.0,49,0
29.0,3,0
29.0,5,0
29.0,7,1
29.0,8,1
29.0,15,1
29.0,20,1
29.0,23,1
29.0,30,1
29.0,31,1
29.0,36,1
29.0,37,0
29.0,41,1
29.0,42,1
29.0,43,0
29.0,44,0
29.0,47,0
29.0,49,1
30.0,2,1
30.0,4,1
30.0,8,1
30.0,19,0
30.0,20,1
30.0,21,1
30.0,22,0
30.0,23,1
