worker,task,answer
4.0,3,1
4.0,6,0
4.0,11,0
4.0,15,0
4.0,18,1
4.0,21,0
4.0,28,1
4.0,30,1
4.0,31,0
4.0,32,1
4.0,35,0
4.0,37,1
4.0,39,0
4.0,43,1
4.0,48,1
6.0,0,1
6.0,2,0
6.0,3,1
6.0,6,1
6.0,8,1
6.0,11,0
6.0,16,0
6.0,17,1
6.0,23,0
6.0,24,1
6.0,25,1
6.0,30,0
6.0,36,1
6.0,41,0
6.0,47,0
6.0,48,0
6.0,49,0
8.0,3,0
8.0,9,1
8.0,12,1
8.0,13,0
8.0,15,0
8.0,16,1
8.0,19,0
8.0,23,0
8.0,25,0
8.0,30,0
8.0,31,1
8.0,32,0
8.0,35,0
8.0,44,1
8.0,45,0
8.0,46,0
8.0,48,1
9.0,5,1
9.0,10,1
9.0,11,1
9.0,15,0
9.0,16,1
9.0,17,1
9.0,18,1
9.0,23,0
9.0,24,0
9.0,26,1
9.0,40,1
9.0,46,0
9.0,49,0
16.0,3,1
16.0,5,0
16.0,8,0
16.0,12,0
16.0,17,1
16.0,18,1
16.0,28,0
16.0,29,0
16.0,30,0
16.0,31,0
16.0,34,0
16.0,36,0
16.0,37,1
16.0,38,1
16.0,39,1
16.0,42,0
16.0,45,0
16.0,46,0
16.0,49,1
20.0,0,0
20.0,3,1
20.0,9,1
20.0,11,1
20.0,14,1
20.0,16,1
20.0,18,0
20.0,20,1
20.0,21,1
20.0,24,0
20.0,28,0
20.0,31,1
20.0,33,0
20.0,36,1
20.0,37,0
20.0,38,1
20.0,43,1
20.0,44,1
20.0,47,1
23.0,0,1
23.0,12,1
23.0,16,0
23.0,30,0
23.0,38,0
23.0,40,1
23.0,42,1
23.0,46,0
25.0,2,0
25.0,6,1
25.0,15,0
25.0,17,1
25.0,19,1
25.0,21,1
25.0,22,1
25.0,23,0
25.0,25,1
25.0,37,1
25.0,41,1
25.0,45,1
25.0,49,0
32.0,3,0
32.0,4,1
32.0,8,1
32.0,10,1
32.0,12,1
32.0,13,1
32.0,15,1
32.0,16,1
32.0,17,1
32.0,18,0
32.0,31,1
32.0,33,0
32.0,42,0
32.0,45,1
32.0,47,0
32.0,49,1
38.0,0,1
38.0,3,0
38.0,4,1
38.0,8,0
38.0,10,0
38.0,13,0
38.0,18,1
38.0,20,1
38.0,21,1
38.0,25,1
38.0,28,0
38.0,31,0
38.0,38,1
38.0,42,0
38.0,44,1
38.0,45,0
38.0,47,1
38.0,48,1
38.0,49,0
41.0,2,0
41.0,5,1
41.0,7,0
41.0,8,1
41.0,9,1
41.0,11,1
41.0,12,1
41.0,13,1
41.0,25,0
41.0,27,0
41.0,28,0
41.0,30,1
41.0,33,0
41.0,37,1
41.0,42,1
41.0,43,0
41.0,45,1
41.0,47,1
44.0,2,1
44.0,5,1
44.0,7,0
44.0,12,1
44.0,13,0
44.0,14,0
44.0,17,0
44.0,19,0
44.0,27,1
44.0,29,1
44.0,30,1
44.0,32,0
44.0,34,1
44.0,37,1
44.0,40,0
44.0,43,0
44.0,44,1
44.0,45,0
44.0,48,1
44.0,49,1
45.0,0,1
45.0,13,1
45.0,14,0
45.0,21,0
45.0,24,1
45.0,25,1
45.0,36,0
45.0,43,0
45.0,45,1
46.0,1,0
46.0,2,0
46.0,3,0
46.0,7,1
46.0,8,1
46.0,13,0
46.0,15,1
46.0,16,1
46.0,24,1
46.0,29,0
