worker,task,answer
0.0,1,1
0.0,3,0
0.0,6,0
0.0,8,1
0.0,11,0
0.0,16,0
0.0,22,1
0.0,24,0
0.0,26,0
0.0,28,1
0.0,31,0
0.0,32,0
0.0,33,1
0.0,34,0
0.0,41,0
0.0,42,0
0.0,43,1
0.0,47,1
0.0,49,0
1.0,7,0
1.0,13,0
1.0,16,1
1.0,29,0
1.0,30,1
1.0,31,0
1.0,33,1
1.0,34,0
1.0,38,0
1.0,48,1
1.0,49,0
2.0,0,1
2.0,4,0
2.0,5,0
2.0,8,0
2.0,12,0
2.0,16,0
2.0,18,0
2.0,19,1
2.0,21,1
2.0,22,0
2.0,24,1
2.0,25,0
2.0,27,1
2.0,28,1
2.0,29,1
2.0,30,1
2.0,36,0
2.0,37,1
2.0,44,0
2.0,48,1
3.0,1,0
3.0,3,1
3.0,23,1
3.0,25,1
3.0,26,0
3.0,28,0
3.0,30,0
3.0,41,1
3.0,44,0
3.0,49,1
11.0,0,1
11.0,7,0
11.0,15,1
11.0,18,1
11.0,22,1
11.0,23,1
11.0,25,1
11.0,28,0
11.0,29,0
11.0,40,1
11.0,42,1
11.0,43,1
11.0,47,1
12.0,4,0
12.0,7,1
12.0,8,1
12.0,12,0
12.0,15,0
12.0,16,1
12.0,19,1
12.0,23,1
12.0,25,1
12.0,33,0
12.0,34,0
12.0,42,0
12.0,43,0
12.0,45,0
12.0,48,1
16.0,4,1
16.0,5,0
16.0,6,1
16.0,11,0
16.0,17,0
16.0,22,0
16.0,23,1
16.0,24,0
16.0,27,1
16.0,30,1
16.0,32,0
16.0,40,1
16.0,42,1
16.0,45,0
16.0,47,1
18.0,0,1
18.0,5,0
18.0,6,1
18.0,8,0
18.0,9,1
18.0,21,1
18.0,24,0
18.0,27,1
18.0,29,1
18.0,30,1
18.0,31,1
18.0,32,0
18.0,36,0
18.0,38,1
18.0,40,0
18.0,42,1
18.0,43,1
18.0,45,0
18.0,47,1
18.0,48,0
19.0,0,1
19.0,3,1
19.0,8,0
19.0,17,1
19.0,20,0
19.0,21,0
19.0,25,1
19.0,26,0
19.0,31,0
19.0,42,0
19.0,48,1
19.0,49,1
27.0,8,1
27.0,11,0
27.0,12,1
27.0,13,1
27.0,18,1
27.0,20,0
27.0,21,0
27.0,26,1
27.0,27,1
27.0,33,0
27.0,40,1
27.0,42,0
27.0,46,0
36.0,2,0
36.0,4,1
36.0,6,0
36.0,8,0
36.0,9,1
36.0,10,1
36.0,14,1
36.0,17,1
36.0,22,1
36.0,23,1
36.0,28,0
36.0,32,0
36.0,33,1
36.0,35,0
36.0,41,0
36.0,42,0
36.0,44,1
36.0,47,1
36.0,48,0
36.0,49,1
37.0,4,0
37.0,5,0
37.0,6,0
37.0,8,1
37.0,13,0
37.0,14,1
37.0,24,0
37.0,27,0
37.0,29,0
37.0,33,1
37.0,34,0
37.0,35,1
37.0,37,1
37.0,38,0
37.0,39,1
37.0,44,1
37.0,49,1
41.0,13,1
41.0,14,1
41.0,17,1
41.0,18,1
41.0,20,1
41.0,21,0
41.0,22,0
41.0,24,0
41.0,25,1
41.0,27,0
41.0,28,1
41.0,30,1
41.0,33,0
41.0,35,1
41.0,36,0
41.0,39,0
41.0,41,1
41.0,43,1
41.0,46,0
41.0,48,1
41.0,49,0
42.0,6,1
42.0,7,0
42.0,10,1
42.0,15,0
42.0,17,1
42.0,18,1
42.0,21,1
42.0,23,1
42.0,25,0
42.0,27,0
42.0,32,0
42.0,38,1
42.0,39,0
42.0,47,0
43.0,8,1
43.0,10,0
43.0,11,0
43.0,14,1
43.0,16,1
43.0,19,0
43.0,28,0
43.0,29,1
43.0,30,1
43.0,34,1
43.0,35,1
43.0,47,1
43.0,49,0
47.0,8,0
47.0,10,1
47.0,12,1
47.0,14,0
47.0,15,1
47.0,21,0
47.0,22,0
47.0,27,0
47.0,28,1
47.0,29,0
47.0,30,1
47.0,36,1
47.0,37,1
47.0,38,0
47.0,39,1
47.0,40,1
47.0,48,0
53.0,8,0
53.0,9,1
53.0,12,0
53.0,22,0
53.0,23,1
53.0,24,1
53.0,26,1
53.0,28,0
53.0,30,0
53.0,35,1
53.0,36,0
53.0,38,1
53.0,42,1
53.0,45,1
53.0,47,1
58.0,0,0
58.0,2,1
58.0,6,1
58.0,8,1
58.0,13,0
58.0,16,0
58.0,17,0
58.0,19,0
58.0,20,0
58.0,22,1
58.0,23,1
58.0,30,1
58.0,38,1
58.0,40,1
58.0,44,0
58.0,46,1
58.0,48,0
58.0,49,0
62.0,1,0
62.0,2,1
62.0,4,1
62.0,11,1
62.0,12,1
62.0,16,1
62.0,17,0
62.0,18,0
62.0,19,0
62.0,20,0
62.0,21,1
62.0,24,1
62.0,25,1
62.0,29,1
62.0,32,1
62.0,34,0
62.0,36,0
62.0,40,0
62.0,44,0
62.0,46,0
62.0,47,1
63.0,4,1
63.0,5,0
63.0,10,0
63.0,11,0
63.0,12,0
63.0,17,0
63.0,19,0
63.0,20,0
63.0,22,1
63.0,37,1
63.0,40,0
63.0,41,1
63.0,43,0
63.0,46,0
74.0,3,1
74.0,5,1
74.0,6,0
74.0,7,0
74.0,19,0
74.0,21,0
74.0,24,0
74.0,28,0
74.0,34,0
74.0,35,0
74.0,37,1
74.0,42,1
74.0,46,0
74.0,47,0
75.0,1,0
75.0,8,1
75.0,9,1
75.0,17,0
75.0,18,0
75.0,22,0
75.0,24,1
75.0,26,1
75.0,29,0
75.0,30,0
75.0,34,0
75.0,35,0
75.0,36,1
75.0,40,0
75.0,41,0
75.0,42,0
75.0,43,1
75.0,45,0
75.0,46,0
76.0,3,1
76.0,6,1
76.0,8,0
76.0,11,1
76.0,13,0
76.0,15,0
76.0,18,1
76.0,19,0
76.0,23,0
76.0,24,0
76.0,26,1
76.0,34,1
76.0,35,0
76.0,41,1
76.0,44,0
76.0,45,0
76.0,49,1
78.0,1,1
78.0,5,0
78.0,8,1
78.0,10,0
78.0,13,1
78.0,19,0
78.0,21,1
78.0,42,0
78.0,43,0
78.0,44,0
80.0,5,0
80.0,10,1
80.0,11,0
80.0,12,1
80.0,15,0
80.0,16,0
80.0,17,1
80.0,19,0
80.0,20,0
80.0,22,0
80.0,25,1
80.0,29,0
80.0,30,0
80.0,31,0
80.0,33,0
80.0,43,0
80.0,45,0
80.0,46,0
80.0,47,1
83.0,7,1
83.0,12,0
83.0,24,0
83.0,28,1
83.0,29,1
83.0,30,0
83.0,31,1
83.0,33,1
83.0,34,1
83.0,39,1
85.0,1,0
85.0,7,0
85.0,8,0
85.0,11,1
85.0,22,0
85.0,23,0
85.0,24,1
85.0,29,1
85.0,31,1
85.0,32,0
85.0,33,0
85.0,35,1
85.0,36,0
85.0,40,0
85.0,44,1
86.0,0,1
86.0,2,0
86.0,5,1
86.0,9,0
86.0,13,1
86.0,15,0
86.0,20,1
86.0,24,1
86.0,27,1
86.0,29,0
86.0,32,1
86.0,33,1
86.0,35,1
86.0,39,1
86.0,40,0
86.0,41,0
86.0,42,1
86.0,43,1
86.0,49,0
87.0,3,0
87.0,6,0
87.0,7,1
87.0,9,1
87.0,16,1
87.0,18,0
87.0,19,0
87.0,21,0
87.0,22,0
87.0,23,1
87.0,28,1
87.0,46,0
87.0,47,1
87.0,48,0
88.0,3,1
88.0,8,0
88.0,10,0
88.0,12,1
88.0,14,0
88.0,16,0
88.0,20,0
88.0,30,1
88.0,34,1
88.0,40,0
88.0,41,1
88.0,43,1
90.0,2,0
90.0,4,0
90.0,7,1
90.0,8,0
90.0,10,1
90.0,13,0
90.0,18,0
90.0,20,0
90.0,22,1
90.0,26,1
90.0,28,1
90.0,30,1
90.0,31,1
90.0,38,1
90.0,41,0
90.0,47,1
92.0,6,1
92.0,7,1
92.0,9,0
92.0,10,0
92.0,11,0
92.0,13,0
92.0,15,0
92.0,16,0
92.0,33,0
92.0,35,1
92.0,36,0
92.0,37,1
92.0,39,1
92.0,42,1
92.0,46,0
93.0,0,1
93.0,1,0
93.0,3,0
93.0,4,0
93.0,5,1
93.0,6,1
93.0,7,0
93.0,11,0
93.0,12,1
93.0,17,1
93.0,21,1
93.0,23,1
93.0,24,1
93.0,26,1
93.0,30,1
93.0,31,1
93.0,35,0
93.0,39,1
93.0,40,0
93.0,42,1
93.0,43,0
93.0,44,1
93.0,45,0
93.0,47,0
100.0,14,0
100.0,16,1
100.0,32,1
100.0,36,1
100.0,39,1
100.0,42,1
100.0,43,0
105.0,2,0
105.0,14,1
105.0,15,0
105.0,19,0
105.0,25,1
105.0,27,0
105.0,29,1
105.0,31,1
105.0,32,0
105.0,35,1
105.0,36,1
105.0,40,1
105.0,48,0
108.0,1,1
108.0,5,0
108.0,14,1
108.0,20,1
108.0,21,0
108.0,24,0
108.0,25,1
108.0,28,1
108.0,42,0
