worker,task,answer
0.0,12,0
0.0,14,1
0.0,30,0
0.0,40,0
0.0,41,0
0.0,42,0
0.0,43,0
0.0,48,0
2.0,9,0
2.0,10,0
2.0,14,0
2.0,15,0
2.0,20,0
2.0,21,1
2.0,22,0
2.0,28,1
2.0,32,1
2.0,36,0
2.0,41,0
2.0,46,0
2.0,49,0
3.0,2,1
3.0,9,1
3.0,11,1
3.0,17,0
3.0,24,0
3.0,25,1
3.0,29,0
3.0,30,0
3.0,34,1
3.0,38,0
3.0,39,0
3.0,43,1
3.0,44,1
3.0,49,0
4.0,2,0
4.0,3,0
4.0,4,0
4.0,14,1
4.0,15,0
4.0,18,1
4.0,23,0
4.0,26,1
4.0,37,0
4.0,39,0
4.0,42,0
4.0,44,0
4.0,48,1
7.0,3,1
7.0,12,0
7.0,13,0
7.0,14,0
7.0,17,1
7.0,19,0
7.0,20,1
7.0,22,0
7.0,26,0
7.0,29,0
7.0,32,0
7.0,35,0
7.0,38,1
7.0,45,0
7.0,47,1
10.0,2,1
10.0,3,1
10.0,9,0
10.0,13,0
10.0,14,1
10.0,15,1
10.0,16,1
10.0,17,1
10.0,18,1
10.0,22,0
10.0,29,0
10.0,32,0
10.0,35,0
10.0,40,0
10.0,44,1
10.0,45,1
10.0,46,1
10.0,48,0
11.0,1,1
11.0,4,0
11.0,7,0
11.0,11,1
11.0,12,1
11.0,15,0
11.0,17,0
11.0,19,0
11.0,20,1
11.0,24,0
11.0,25,1
11.0,32,0
11.0,34,0
11.0,38,1
11.0,42,1
11.0,43,1
11.0,44,0
11.0,45,1
11.0,48,1
12.0,5,0
12.0,6,0
12.0,8,1
12.0,15,0
12.0,16,0
12.0,18,0
12.0,22,0
12.0,27,1
12.0,31,0
12.0,37,0
12.0,39,1
12.0,40,0
12.0,42,0
12.0,46,1
12.0,48,0
15.0,0,1
15.0,6,0
15.0,8,0
15.0,9,0
15.0,13,1
15.0,16,0
15.0,18,0
15.0,23,0
15.0,26,1
15.0,27,0
15.0,30,1
15.0,35,0
15.0,36,0
15.0,37,0
15.0,39,0
15.0,41,1
15.0,46,1
15.0,47,0
16.0,0,0
16.0,1,0
16.0,5,0
16.0,6,0
16.0,12,1
16.0,14,1
16.0,16,0
16.0,18,0
16.0,20,0
16.0,25,1
16.0,26,1
16.0,36,0
16.0,38,0
16.0,40,0
16.0,43,0
16.0,44,1
16.0,45,1
16.0,48,1
18.0,1,0
18.0,6,0
18.0,8,0
18.0,9,0
18.0,14,0
18.0,21,0
18.0,26,1
18.0,30,1
18.0,32,0
18.0,34,0
18.0,35,0
18.0,36,1
18.0,42,0
18.0,43,1
18.0,44,0
18.0,47,0
18.0,49,0
20.0,3,1
20.0,4,1
20.0,6,0
20.0,7,0
20.0,8,1
20.0,9,1
20.0,12,1
20.0,14,1
20.0,18,1
20.0,22,1
20.0,30,1
20.0,32,1
20.0,35,1
20.0,37,0
20.0,39,1
20.0,46,0
21.0,0,1
21.0,2,0
21.0,8,0
21.0,9,1
21.0,10,0
21.0,13,0
21.0,14,1
21.0,19,1
21.0,22,0
21.0,23,0
21.0,26,1
21.0,28,1
21.0,32,0
21.0,38,0
21.0,42,0
21.0,45,1
21.0,46,1
21.0,48,0
21.0,49,0
32.0,0,1
32.0,2,0
32.0,3,0
32.0,5,0
32.0,7,0
32.0,12,0
32.0,15,0
32.0,22,0
32.0,27,1
32.0,28,1
32.0,32,0
32.0,34,0
32.0,37,1
32.0,38,0
32.0,40,1
32.0,41,0
32.0,44,0
32.0,45,1
32.0,48,0
32.0,49,1
33.0,1,0
33.0,7,0
33.0,9,0
33.0,12,0
33.0,13,0
33.0,16,1
33.0,19,1
33.0,24,1
33.0,26,1
33.0,28,1
33.0,32,0
33.0,39,1
33.0,45,1
35.0,11,0
35.0,12,1
35.0,13,1
35.0,18,0
35.0,20,1
35.0,22,1
