worker,task,answer
1.0,1,0
1.0,2,0
1.0,4,1
1.0,8,0
1.0,10,0
1.0,13,1
1.0,18,1
1.0,19,1
1.0,22,1
1.0,24,1
1.0,25,0
1.0,26,1
1.0,31,1
1.0,34,1
1.0,37,0
1.0,39,0
1.0,41,1
1.0,43,0
1.0,45,0
1.0,47,1
2.0,5,0
2.0,10,1
2.0,14,0
2.0,16,0
2.0,18,1
2.0,30,0
2.0,31,0
2.0,32,1
2.0,38,0
2.0,40,1
2.0,44,0
2.0,48,1
5.0,6,1
5.0,7,0
5.0,11,0
5.0,12,0
5.0,13,0
5.0,15,1
5.0,16,1
5.0,18,0
5.0,22,0
5.0,23,0
5.0,33,0
5.0,40,0
5.0,42,0
5.0,44,1
5.0,47,0
8.0,7,1
8.0,12,1
8.0,13,1
8.0,25,1
8.0,29,0
8.0,33,1
8.0,40,1
8.0,41,0
8.0,43,1
8.0,44,0
8.0,47,0
10.0,0,0
10.0,1,1
10.0,4,0
10.0,7,1
10.0,8,0
10.0,10,1
10.0,11,1
10.0,13,0
10.0,15,0
10.0,17,0
10.0,18,0
10.0,19,1
10.0,20,0
10.0,24,1
10.0,27,1
10.0,30,1
10.0,33,0
10.0,34,0
10.0,37,1
10.0,40,0
10.0,49,0
11.0,0,0
11.0,1,1
11.0,3,1
11.0,6,1
11.0,8,0
11.0,17,0
11.0,18,0
11.0,21,0
11.0,23,0
11.0,26,1
11.0,27,1
11.0,28,1
11.0,29,0
11.0,31,0
11.0,40,0
11.0,42,1
11.0,46,1
11.0,47,1
11.0,48,0
20.0,2,0
20.0,3,1
20.0,4,0
20.0,10,1
20.0,12,0
20.0,18,1
20.0,20,1
20.0,21,1
20.0,22,0
20.0,23,0
20.0,24,0
20.0,31,1
20.0,38,0
20.0,40,0
20.0,41,1
20.0,49,1
22.0,2,0
22.0,6,1
22.0,16,0
22.0,20,0
22.0,23,0
22.0,27,0
22.0,28,0
22.0,30,0
22.0,31,0
22.0,36,0
22.0,37,0
22.0,48,0
23.0,5,1
23.0,10,0
23.0,15,1
23.0,17,0
23.0,20,0
23.0,22,0
23.0,25,1
23.0,29,0
23.0,31,0
23.0,34,0
23.0,35,0
23.0,37,1
23.0,43,1
23.0,46,0
23.0,48,1
28.0,3,0
28.0,5,0
28.0,7,0
28.0,8,1
28.0,12,0
28.0,16,0
28.0,20,1
28.0,27,0
28.0,34,1
28.0,35,0
28.0,36,0
28.0,37,0
28.0,38,1
28.0,40,0
28.0,44,1
28.0,45,0
28.0,46,1
28.0,48,1
28.0,49,1
31.0,0,0
31.0,14,0
31.0,25,1
31.0,28,0
31.0,30,0
31.0,37,0
31.0,43,0
31.0,44,1
31.0,49,0
32.0,10,0
32.0,17,0
32.0,21,1
32.0,23,0
32.0,25,1
32.0,29,1
32.0,34,0
32.0,48,1
33.0,0,0
33.0,1,0
33.0,5,0
33.0,6,0
33.0,8,1
33.0,16,0
33.0,17,0
33.0,19,0
33.0,20,1
33.0,26,0
33.0,27,0
33.0,28,0
33.0,29,0
33.0,31,0
33.0,37,0
33.0,38,0
33.0,40,1
33.0,42,0
33.0,46,0
37.0,3,0
37.0,10,0
37.0,13,1
37.0,17,0
37.0,22,1
37.0,23,1
37.0,25,1
37.0,26,1
37.0,28,0
37.0,31,0
37.0,33,0
37.0,35,1
37.0,37,0
37.0,46,0
37.0,47,1
37.0,48,0
44.0,11,1
44.0,13,1
44.0,15,1
44.0,16,1
44.0,18,1
44.0,22,1
44.0,25,1
44.0,27,0
44.0,28,0
44.0,33,1
44.0,41,1
44.0,42,0
44.0,47,1
44.0,48,0
47.0,3,1
47.0,9,0
47.0,13,1
47.0,18,0
47.0,21,1
47.0,23,0
47.0,28,0
47.0,40,1
47.0,41,0
47.0,43,0
47.0,45,1
47.0,46,1
47.0,47,0
48.0,2,0
48.0,9,0
48.0,12,1
48.0,14,1
48.0,17,1
48.0,22,1
48.0,23,0
48.0,28,0
48.0,30,1
48.0,31,1
48.0,32,1
48.0,40,0
48.0,47,1
48.0,48,1
50.0,5,1
50.0,10,0
50.0,23,1
50.0,24,1
50.0,26,0
50.0,30,0
50.0,31,1
50.0,32,1
50.0,36,1
50.0,42,1
50.0,44,1
50.0,47,1
50.0,49,1
51.0,1,1
51.0,2,1
51.0,4,1
51.0,8,0
51.0,9,0
51.0,14,0
51.0,18,0
51.0,20,0
51.0,21,1
51.0,25,0
51.0,30,0
51.0,31,1
51.0,35,1
51.0,43,0
51.0,46,0
51.0,49,0
56.0,2,1
56.0,4,0
56.0,5,0
56.0,6,1
56.0,12,0
56.0,26,1
56.0,27,1
56.0,34,1
56.0,36,0
56.0,43,0
56.0,44,1
56.0,45,1
56.0,48,1
58.0,1,1
58.0,3,1
58.0,10,1
58.0,11,1
58.0,12,0
58.0,16,1
58.0,17,0
58.0,18,0
58.0,19,0
58.0,23,1
58.0,26,1
58.0,31,1
58.0,37,1
58.0,38,0
58.0,46,1
58.0,49,1
60.0,8,0
60.0,10,0
60.0,15,1
60.0,19,0
60.0,24,0
60.0,26,0
60.0,28,1
60.0,29,1
60.0,30,0
60.0,32,1
60.0,33,0
60.0,38,0
60.0,40,1
60.0,43,1
60.0,48,0
60.0,49,0
61.0,3,0
61.0,6,0
61.0,11,0
61.0,13,0
61.0,15,0
61.0,23,0
61.0,31,1
61.0,33,0
61.0,34,0
61.0,39,0
61.0,40,0
61.0,43,1
61.0,46,1
61.0,47,1
61.0,48,0
64.0,6,0
64.0,7,1
64.0,8,1
64.0,9,1
64.0,15,1
64.0,23,1
64.0,24,0
64.0,25,1
64.0,27,0
64.0,30,1
64.0,31,1
64.0,34,0
64.0,41,0
64.0,45,1
64.0,47,0
66.0,0,1
66.0,1,1
66.0,2,1
66.0,3,0
66.0,8,0
66.0,12,1
66.0,19,0
66.0,27,0
66.0,28,0
66.0,29,1
66.0,36,0
66.0,37,0
66.0,42,0
66.0,47,0
67.0,1,0
67.0,8,1
