worker,task,answer
0.0,0,0
0.0,3,0
0.0,4,0
0.0,5,1
0.0,6,0
0.0,8,1
0.0,9,1
0.0,11,0
0.0,19,1
0.0,21,0
0.0,24,0
0.0,38,0
0.0,41,0
0.0,43,0
0.0,45,0
0.0,46,1
0.0,47,0
2.0,6,1
2.0,7,1
2.0,8,0
2.0,10,1
2.0,18,1
2.0,22,0
2.0,27,0
2.0,29,0
2.0,34,0
2.0,37,1
2.0,38,0
2.0,41,0
2.0,45,1
4.0,1,1
4.0,2,1
4.0,3,1
4.0,7,1
4.0,8,1
4.0,10,1
4.0,13,1
4.0,22,1
4.0,23,0
4.0,33,1
4.0,39,1
4.0,46,0
5.0,1,0
5.0,3,0
5.0,4,1
5.0,8,1
5.0,9,0
5.0,11,0
5.0,13,0
5.0,19,1
5.0,23,1
5.0,25,0
5.0,26,1
5.0,29,0
5.0,33,1
5.0,36,0
5.0,38,0
5.0,42,0
5.0,43,1
6.0,0,1
6.0,3,1
6.0,6,0
6.0,7,0
6.0,20,0
6.0,25,0
6.0,27,0
6.0,28,0
6.0,30,0
6.0,34,1
8.0,5,0
8.0,10,1
8.0,17,0
8.0,27,1
8.0,30,0
8.0,39,0
8.0,40,1
8.0,46,1
8.0,47,0
8.0,49,0
10.0,7,1
10.0,10,1
10.0,13,0
10.0,15,1
10.0,16,0
10.0,25,0
10.0,30,0
10.0,35,1
10.0,43,1
10.0,44,1
10.0,46,0
10.0,49,0
12.0,2,0
12.0,5,0
12.0,10,1
12.0,13,1
12.0,22,0
12.0,24,0
12.0,25,0
12.0,28,0
12.0,31,1
12.0,34,1
12.0,37,1
12.0,38,1
12.0,39,1
12.0,40,0
14.0,0,1
14.0,5,1
14.0,6,0
14.0,8,1
14.0,10,0
14.0,12,0
14.0,13,1
14.0,18,0
14.0,24,1
14.0,25,1
14.0,35,0
14.0,37,0
14.0,40,1
14.0,47,0
14.0,48,1
16.0,0,1
16.0,1,1
16.0,2,0
16.0,4,1
16.0,7,0
16.0,9,1
16.0,12,0
16.0,14,0
16.0,16,1
16.0,18,0
16.0,21,1
16.0,22,0
16.0,23,1
16.0,24,1
16.0,26,1
16.0,30,1
16.0,31,0
16.0,33,1
16.0,37,0
16.0,47,0
17.0,2,0
17.0,11,0
17.0,13,0
17.0,15,1
17.0,20,0
17.0,30,1
17.0,32,1
17.0,35,1
20.0,0,1
20.0,1,0
20.0,6,0
20.0,8,1
20.0,9,0
20.0,11,0
20.0,15,1
20.0,19,1
20.0,21,0
20.0,22,1
20.0,23,1
20.0,24,1
20.0,25,1
20.0,28,1
20.0,36,1
20.0,40,0
20.0,41,1
20.0,43,0
20.0,45,0
20.0,46,1
20.0,47,1
22.0,5,1
22.0,7,0
22.0,10,0
22.0,11,1
22.0,12,0
22.0,16,1
22.0,17,1
22.0,19,0
22.0,22,1
22.0,24,1
22.0,26,0
22.0,27,1
22.0,28,1
22.0,30,0
22.0,31,0
22.0,33,0
22.0,37,0
22.0,42,0
22.0,48,1
22.0,49,1
23.0,4,1
23.0,7,1
23.0,8,0
23.0,9,1
23.0,11,1
23.0,12,0
23.0,15,1
23.0,16,1
23.0,23,1
23.0,24,0
23.0,25,0
23.0,33,1
23.0,35,0
23.0,37,0
23.0,48,0
30.0,1,1
30.0,5,1
30.0,9,0
30.0,15,1
30.0,16,0
30.0,20,1
30.0,23,0
30.0,24,1
30.0,26,1
30.0,29,1
30.0,30,0
30.0,31,1
30.0,33,1
30.0,35,1
30.0,43,0
31.0,7,0
31.0,8,0
31.0,9,1
31.0,19,1
31.0,21,1
31.0,23,0
31.0,24,1
31.0,30,0
31.0,31,0
31.0,36,0
31.0,47,1
31.0,49,1
33.0,2,1
33.0,14,1
33.0,18,0
33.0,22,1
33.0,26,0
33.0,30,0
33.0,33,0
33.0,36,1
33.0,40,0
33.0,47,1
33.0,48,1
33.0,49,0
41.0,3,1
41.0,4,0
41.0,7,1
41.0,9,1
41.0,11,0
41.0,12,0
41.0,16,1
41.0,18,1
41.0,20,1
41.0,23,1
41.0,25,0
41.0,29,0
41.0,33,1
41.0,35,0
41.0,38,0
41.0,45,0
41.0,48,0
45.0,0,1
45.0,15,0
45.0,26,0
45.0,27,1
45.0,29,0
45.0,32,0
45.0,35,0
45.0,36,1
45.0,37,1
45.0,45,0
45.0,48,1
45.0,49,1
53.0,3,0
53.0,6,1
53.0,9,0
53.0,15,1
53.0,16,0
53.0,20,1
53.0,30,1
53.0,37,1
53.0,38,1
53.0,41,1
53.0,46,0
53.0,48,1
53.0,49,0
61.0,0,1
61.0,1,1
61.0,2,0
61.0,3,1
61.0,4,0
61.0,10,0
61.0,11,1
61.0,12,1
61.0,13,0
61.0,14,1
61.0,20,0
61.0,21,0
61.0,24,0
61.0,26,1
61.0,27,1
61.0,31,0
61.0,32,1
61.0,34,1
61.0,38,0
61.0,39,1
61.0,44,1
61.0,48,0
62.0,0,0
62.0,1,0
62.0,3,1
62.0,8,1
62.0,12,1
62.0,14,1
62.0,17,0
62.0,19,1
62.0,25,1
62.0,27,1
62.0,30,1
62.0,35,1
62.0,39,1
62.0,42,0
62.0,44,0
63.0,2,0
63.0,14,0
63.0,16,1
63.0,17,1
63.0,18,0
63.0,21,0
63.0,26,0
63.0,29,0
63.0,30,0
63.0,32,0
63.0,42,0
63.0,45,0
66.0,1,0
66.0,4,0
66.0,7,0
66.0,8,1
66.0,11,0
66.0,12,0
66.0,16,1
66.0,20,0
66.0,21,1
66.0,28,0
66.0,30,1
66.0,33,1
66.0,34,1
66.0,38,1
66.0,40,1
66.0,48,0
66.0,49,1
68.0,0,1
68.0,1,1
68.0,3,0
68.0,12,1
68.0,18,0
68.0,23,0
68.0,26,0
68.0,27,1
68.0,28,1
68.0,29,1
68.0,32,1
68.0,40,1
68.0,43,1
68.0,45,0
68.0,46,0
68.0,47,0
68.0,49,0
70.0,0,0
70.0,1,0
70.0,9,0
70.0,11,1
70.0,12,0
70.0,17,0
70.0,19,0
70.0,25,1
70.0,27,0
70.0,29,1
70.0,35,0
70.0,38,1
70.0,43,0
71.0,1,1
71.0,9,0
71.0,14,1
71.0,15,1
71.0,18,0
71.0,24,0
71.0,38,0
71.0,40,1
71.0,43,1
71.0,48,1
73.0,1,1
73.0,6,1
73.0,8,1
73.0,11,0
73.0,17,0
73.0,23,0
73.0,26,0
73.0,27,1
73.0,35,0
73.0,38,1
73.0,40,1
73.0,44,1
73.0,47,0
73.0,48,1
73.0,49,0
80.0,2,1
80.0,8,0
80.0,10,0
80.0,13,0
80.0,20,0
80.0,23,1
80.0,30,0
80.0,31,0
80.0,36,0
80.0,39,1
80.0,41,0
80.0,42,0
80.0,43,1
86.0,2,0
86.0,7,0
86.0,9,0
86.0,13,0
86.0,15,1
86.0,18,0
86.0,22,1
86.0,25,1
86.0,30,1
86.0,31,0
86.0,33,0
86.0,34,1
86.0,35,1
86.0,36,0
86.0,37,0
86.0,40,0
86.0,47,0
86.0,48,1
88.0,3,1
88.0,6,0
88.0,7,1
88.0,9,0
88.0,10,0
88.0,12,0
88.0,13,0
88.0,19,1
88.0,28,0
88.0,33,1
88.0,49,1
89.0,0,0
89.0,1,0
89.0,5,0
89.0,8,0
89.0,9,1
89.0,14,0
89.0,18,1
