worker,task,answer
0.0,3,0
0.0,6,0
0.0,10,1
0.0,21,0
0.0,25,0
0.0,36,0
0.0,38,0
0.0,39,1
0.0,45,0
0.0,48,1
5.0,0,0
5.0,1,0
5.0,8,0
5.0,15,0
5.0,17,0
5.0,18,1
5.0,20,0
5.0,21,1
5.0,22,1
5.0,23,0
5.0,32,0
5.0,35,1
5.0,39,0
5.0,43,1
5.0,48,1
9.0,0,0
9.0,6,1
9.0,19,1
9.0,20,1
9.0,25,1
9.0,26,1
9.0,27,1
9.0,28,0
9.0,30,1
9.0,31,1
9.0,36,0
9.0,38,0
9.0,42,0
9.0,43,1
9.0,48,1
13.0,9,0
13.0,20,0
13.0,24,1
13.0,26,0
13.0,27,0
13.0,35,1
13.0,36,0
18.0,3,0
18.0,4,1
18.0,6,0
18.0,13,0
18.0,14,0
18.0,18,0
18.0,26,0
18.0,32,0
18.0,37,1
18.0,43,1
18.0,48,0
19.0,7,1
19.0,9,1
19.0,17,0
19.0,22,0
19.0,23,0
19.0,38,0
19.0,39,0
19.0,40,0
19.0,46,1
19.0,48,1
21.0,0,0
21.0,3,0
21.0,4,1
21.0,6,0
21.0,12,1
21.0,13,0
21.0,14,0
21.0,15,0
21.0,18,1
21.0,19,0
21.0,21,0
21.0,26,0
21.0,33,0
21.0,35,1
21.0,37,0
21.0,38,0
21.0,40,1
21.0,44,1
21.0,48,1
22.0,10,1
22.0,11,0
22.0,12,1
22.0,13,0
22.0,15,1
22.0,18,0
22.0,20,1
22.0,23,0
22.0,24,1
22.0,26,1
22.0,27,0
22.0,32,0
22.0,33,0
22.0,35,1
22.0,36,0
22.0,38,1
22.0,40,0
22.0,42,1
22.0,44,1
25.0,4,0
25.0,5,1
25.0,6,1
25.0,7,0
25.0,15,1
25.0,16,0
25.0,18,1
25.0,19,1
25.0,23,0
25.0,24,0
25.0,31,1
25.0,33,0
25.0,35,1
25.0,36,0
25.0,37,1
25.0,39,1
25.0,40,0
25.0,45,0
25.0,46,0
31.0,1,0
31.0,5,0
31.0,8,1
31.0,9,0
31.0,11,0
31.0,14,1
31.0,16,1
31.0,28,1
31.0,29,1
31.0,30,1
31.0,34,0
31.0,35,1
31.0,42,0
31.0,44,1
31.0,47,1
33.0,1,1
33.0,3,0
33.0,4,1
33.0,8,1
33.0,9,1
33.0,16,1
33.0,22,0
33.0,23,0
33.0,28,0
33.0,31,0
33.0,36,1
33.0,37,1
33.0,38,1
33.0,40,0
33.0,44,0
39.0,1,0
39.0,4,1
39.0,7,0
39.0,8,0
39.0,9,0
39.0,10,0
39.0,11,1
39.0,12,1
39.0,13,0
39.0,15,0
39.0,16,1
39.0,17,1
39.0,27,0
39.0,29,0
39.0,31,0
39.0,32,1
39.0,33,0
39.0,38,0
39.0,43,1
39.0,47,0
41.0,6,0
41.0,7,0
41.0,8,1
41.0,9,1
41.0,14,1
41.0,17,1
41.0,20,0
41.0,22,1
41.0,24,0
41.0,28,1
41.0,32,0
41.0,33,0
42.0,3,0
42.0,4,1
42.0,5,1
42.0,10,0
42.0,12,1
42.0,13,0
42.0,14,1
42.0,17,1
42.0,19,1
42.0,20,1
42.0,21,1
42.0,23,1
42.0,24,1
42.0,26,0
42.0,31,1
42.0,35,0
42.0,38,0
42.0,44,0
42.0,45,1
43.0,3,1
43.0,4,1
43.0,5,0
43.0,9,0
43.0,17,0
43.0,18,0
43.0,21,1
43.0,22,0
43.0,23,1
