worker,task,answer
2.0,2,0
2.0,6,0
2.0,7,1
2.0,9,1
2.0,17,1
2.0,19,0
2.0,22,1
2.0,24,1
2.0,27,1
2.0,28,1
2.0,30,0
2.0,33,1
2.0,36,0
2.0,40,0
2.0,43,1
2.0,49,1
8.0,0,1
8.0,1,1
8.0,5,1
8.0,7,1
8.0,9,0
8.0,10,1
8.0,17,1
8.0,19,1
8.0,21,0
8.0,23,0
8.0,24,1
8.0,25,0
8.0,41,1
8.0,42,1
13.0,0,1
13.0,13,0
13.0,16,1
13.0,18,0
13.0,19,1
13.0,23,0
13.0,27,1
13.0,33,1
13.0,35,0
13.0,36,1
13.0,37,0
13.0,43,1
13.0,44,0
14.0,7,1
14.0,8,1
14.0,19,1
14.0,21,0
14.0,22,1
14.0,31,1
14.0,41,0
14.0,46,0
14.0,47,1
15.0,0,0
15.0,2,0
15.0,4,1
15.0,5,0
15.0,10,0
15.0,14,1
15.0,18,0
15.0,23,1
15.0,26,1
15.0,32,0
15.0,34,1
15.0,39,1
15.0,42,1
15.0,44,1
15.0,45,1
15.0,46,0
15.0,48,1
16.0,4,1
16.0,5,0
16.0,6,1
16.0,11,0
16.0,16,0
16.0,20,1
16.0,27,1
16.0,30,1
16.0,32,1
16.0,37,1
16.0,39,1
16.0,44,0
17.0,2,1
17.0,3,1
17.0,4,0
17.0,9,1
17.0,15,0
17.0,22,0
17.0,23,1
17.0,30,1
17.0,34,0
17.0,39,0
17.0,42,0
17.0,45,0
17.0,49,1
19.0,0,1
19.0,3,1
19.0,4,1
19.0,7,0
19.0,8,1
19.0,9,1
19.0,10,1
19.0,17,0
19.0,20,0
19.0,21,1
19.0,38,1
19.0,39,1
19.0,40,0
19.0,41,0
19.0,42,0
19.0,47,1
24.0,0,0
24.0,2,0
24.0,4,1
24.0,9,1
24.0,13,1
24.0,16,0
24.0,19,1
24.0,20,0
24.0,22,0
24.0,23,1
24.0,24,0
24.0,30,0
24.0,32,1
24.0,36,0
24.0,40,1
24.0,41,1
24.0,43,0
24.0,46,1
24.0,49,1
30.0,1,1
30.0,2,1
30.0,3,1
30.0,5,1
30.0,7,0
30.0,11,0
30.0,12,0
30.0,13,0
30.0,15,0
30.0,16,1
30.0,22,1
30.0,25,1
30.0,26,0
30.0,27,1
30.0,33,0
30.0,36,0
30.0,43,1
30.0,46,1
31.0,0,1
31.0,3,0
31.0,4,0
31.0,5,0
31.0,7,1
31.0,16,1
31.0,27,1
31.0,30,0
31.0,32,1
31.0,33,0
31.0,41,0
31.0,44,0
31.0,48,0
34.0,6,0
34.0,7,1
34.0,11,0
34.0,12,0
34.0,13,0
34.0,14,0
34.0,17,1
34.0,20,0
34.0,24,0
34.0,27,0
34.0,37,1
34.0,41,0
34.0,42,0
34.0,47,0
35.0,12,0
35.0,13,1
35.0,21,0
35.0,25,1
35.0,27,0
35.0,32,1
35.0,37,0
35.0,39,1
35.0,40,0
35.0,43,0
35.0,44,1
35.0,47,0
35.0,48,1
39.0,0,0
39.0,1,0
39.0,6,0
39.0,11,0
39.0,13,0
39.0,14,0
39.0,16,1
39.0,17,1
39.0,22,1
39.0,25,0
39.0,30,1
39.0,39,0
39.0,40,0
39.0,42,0
39.0,43,1
39.0,44,0
39.0,45,1
