worker,task,answer
5.0,4,1
5.0,16,1
5.0,18,0
5.0,24,1
5.0,33,0
5.0,37,1
5.0,38,0
5.0,42,1
5.0,43,1
5.0,48,1
6.0,0,1
6.0,1,0
6.0,2,1
6.0,5,0
6.0,10,0
6.0,14,1
6.0,16,0
6.0,19,1
6.0,21,0
6.0,24,1
6.0,26,1
6.0,28,1
6.0,32,0
6.0,34,0
6.0,40,1
6.0,41,1
6.0,43,0
6.0,44,1
6.0,45,1
6.0,46,1
6.0,47,1
9.0,0,1
9.0,4,1
9.0,7,0
9.0,8,1
9.0,13,1
9.0,15,1
9.0,16,1
9.0,18,0
9.0,27,0
9.0,29,1
9.0,33,1
9.0,42,1
9.0,44,1
9.0,45,0
9.0,46,0
9.0,48,0
9.0,49,0
10.0,2,0
10.0,7,1
10.0,9,1
10.0,13,0
10.0,20,0
10.0,23,0
10.0,29,0
10.0,30,1
10.0,34,1
10.0,36,0
10.0,40,1
10.0,41,1
10.0,42,0
10.0,43,1
12.0,0,1
12.0,4,1
12.0,16,1
12.0,21,0
12.0,27,0
12.0,32,0
12.0,34,1
12.0,43,1
12.0,45,0
12.0,47,1
17.0,1,0
17.0,2,0
17.0,8,0
17.0,13,0
17.0,14,1
17.0,15,1
17.0,18,1
17.0,22,0
17.0,28,1
17.0,42,0
17.0,43,1
17.0,45,0
17.0,47,1
18.0,1,0
18.0,5,0
18.0,6,0
18.0,9,1
18.0,12,0
18.0,13,1
18.0,21,1
18.0,23,1
18.0,29,1
18.0,31,1
18.0,33,0
18.0,34,1
18.0,36,1
18.0,42,0
18.0,43,0
18.0,47,1
19.0,0,0
19.0,4,1
19.0,5,1
19.0,9,0
19.0,10,0
19.0,14,1
19.0,17,0
19.0,18,0
19.0,20,0
19.0,21,1
19.0,22,1
19.0,23,0
19.0,25,1
19.0,26,0
19.0,28,1
19.0,30,1
19.0,36,1
19.0,40,1
19.0,44,0
19.0,46,1
22.0,0,0
22.0,1,1
22.0,2,1
22.0,5,0
22.0,6,0
22.0,9,0
22.0,16,0
22.0,32,1
22.0,34,0
22.0,40,0
22.0,43,0
22.0,46,1
24.0,3,1
24.0,4,0
24.0,7,1
24.0,10,0
24.0,11,1
24.0,12,1
24.0,13,0
24.0,19,1
24.0,21,0
24.0,24,0
24.0,27,0
24.0,38,0
24.0,39,1
24.0,45,0
25.0,2,0
25.0,3,0
25.0,4,0
25.0,6,0
25.0,12,0
25.0,13,0
25.0,15,0
25.0,16,0
25.0,17,0
25.0,25,1
25.0,26,0
25.0,29,0
25.0,30,0
25.0,34,0
25.0,40,0
25.0,43,0
28.0,0,0
28.0,1,0
28.0,3,1
28.0,4,1
28.0,7,1
28.0,9,0
28.0,16,1
28.0,18,0
28.0,27,0
28.0,28,1
28.0,36,1
28.0,38,1
31.0,0,1
31.0,5,0
31.0,8,0
31.0,9,1
31.0,10,0
31.0,17,1
31.0,20,1
31.0,23,1
31.0,25,1
31.0,26,0
31.0,27,1
31.0,36,1
31.0,39,1
31.0,44,1
31.0,46,1
32.0,2,0
32.0,4,0
32.0,7,0
32.0,8,1
