worker,task,answer
3.0,0,0
3.0,2,0
3.0,4,0
3.0,8,1
3.0,15,1
3.0,17,1
3.0,18,0
3.0,22,1
3.0,25,1
3.0,29,0
3.0,32,0
3.0,35,1
3.0,36,0
3.0,37,1
3.0,39,1
3.0,42,1
3.0,45,0
3.0,48,1
3.0,49,0
4.0,4,0
4.0,19,1
4.0,20,1
4.0,25,1
4.0,28,1
4.0,29,1
4.0,30,1
4.0,37,0
4.0,47,1
7.0,2,0
7.0,5,0
7.0,9,0
7.0,12,1
7.0,16,0
7.0,17,0
7.0,18,1
7.0,21,0
7.0,31,0
7.0,32,1
7.0,33,1
7.0,36,0
7.0,37,1
8.0,4,0
8.0,10,1
8.0,11,1
8.0,12,0
8.0,13,1
8.0,19,0
8.0,21,0
8.0,22,0
8.0,24,1
8.0,29,1
8.0,38,1
8.0,41,0
8.0,43,0
8.0,46,1
8.0,49,1
9.0,0,0
9.0,1,1
9.0,6,1
9.0,10,0
9.0,11,0
9.0,14,1
9.0,18,1
9.0,21,1
9.0,22,1
9.0,24,0
9.0,26,0
9.0,28,0
9.0,33,0
9.0,37,1
9.0,42,1
9.0,45,0
9.0,47,1
9.0,48,0
9.0,49,0
13.0,0,0
13.0,1,0
13.0,2,0
13.0,4,1
13.0,10,0
13.0,11,0
13.0,13,1
13.0,22,1
13.0,27,1
13.0,30,1
13.0,34,1
13.0,38,0
13.0,40,1
13.0,41,0
13.0,43,0
14.0,6,1
14.0,9,1
14.0,12,1
14.0,13,1
14.0,18,0
14.0,19,0
14.0,21,0
14.0,23,0
14.0,28,0
14.0,34,0
14.0,38,1
14.0,41,1
14.0,44,1
17.0,2,0
17.0,3,0
17.0,4,0
17.0,5,1
17.0,6,0
17.0,9,1
17.0,12,1
17.0,20,1
17.0,23,0
17.0,26,0
17.0,28,0
17.0,29,1
17.0,31,0
17.0,32,0
17.0,45,0
17.0,49,1
18.0,0,1
18.0,7,0
18.0,9,1
18.0,12,0
18.0,14,0
18.0,15,1
18.0,29,0
18.0,30,1
18.0,38,0
18.0,39,0
18.0,41,0
18.0,43,1
18.0,49,1
20.0,2,1
20.0,4,0
20.0,6,1
20.0,17,0
20.0,23,0
20.0,25,0
20.0,28,1
20.0,35,0
20.0,38,1
20.0,43,0
20.0,48,1
22.0,1,0
22.0,2,1
22.0,4,0
22.0,7,1
22.0,8,0
22.0,11,1
22.0,14,1
22.0,21,1
22.0,22,1
22.0,24,1
22.0,30,1
22.0,31,0
22.0,37,0
22.0,41,1
22.0,42,1
22.0,45,1
22.0,46,1
22.0,47,1
22.0,48,0
23.0,7,0
23.0,14,0
23.0,15,0
23.0,17,1
23.0,22,1
23.0,25,0
23.0,29,1
23.0,30,1
23.0,32,1
23.0,35,1
23.0,38,0
23.0,39,0
23.0,43,0
23.0,44,0
23.0,45,1
23.0,49,0
26.0,1,1
26.0,2,1
26.0,3,1
26.0,6,1
26.0,9,0
26.0,10,0
26.0,11,1
26.0,20,0
26.0,24,0
26.0,27,1
26.0,30,1
26.0,31,1
26.0,32,0
26.0,39,1
26.0,45,1
26.0,49,0
27.0,13,0
27.0,19,0
27.0,20,0
27.0,21,0
27.0,23,1
27.0,24,1
27.0,31,0
27.0,34,1
27.0,35,1
27.0,40,0
27.0,42,0
27.0,43,1
27.0,45,0
27.0,46,1
28.0,0,0
28.0,10,0
28.0,17,0
28.0,22,0
28.0,24,1
28.0,26,1
28.0,29,0
28.0,31,1
28.0,32,1
28.0,35,1
28.0,37,1
28.0,42,0
28.0,46,1
39.0,3,1
39.0,4,0
39.0,6,0
39.0,9,0
39.0,18,0
39.0,23,1
39.0,24,0
39.0,28,1
39.0,31,1
39.0,32,0
39.0,33,1
39.0,34,0
39.0,35,1
39.0,42,1
39.0,43,1
39.0,44,0
39.0,49,0
44.0,0,0
44.0,1,1
44.0,6,0
44.0,8,0
44.0,13,0
44.0,17,0
44.0,20,0
44.0,23,0
44.0,24,1
44.0,25,1
44.0,34,0
44.0,35,1
44.0,41,0
44.0,44,1
45.0,0,1
45.0,2,1
45.0,4,0
45.0,5,0
45.0,11,1
45.0,12,1
45.0,14,1
45.0,22,0
45.0,26,0
45.0,28,1
45.0,32,0
45.0,33,1
46.0,0,0
46.0,3,0
46.0,7,1
46.0,8,1
46.0,11,1
46.0,12,1
