worker,task,answer
1.0,1,0
1.0,2,1
1.0,4,0
1.0,6,1
1.0,9,1
1.0,10,0
1.0,12,1
1.0,13,0
1.0,15,0
1.0,18,0
1.0,24,0
1.0,26,1
1.0,28,1
1.0,29,0
1.0,31,1
1.0,38,0
1.0,47,1
1.0,49,0
2.0,1,0
2.0,5,0
2.0,10,1
2.0,13,0
2.0,17,1
2.0,19,0
2.0,22,1
2.0,24,1
2.0,27,1
2.0,28,1
2.0,33,1
2.0,34,1
2.0,38,1
2.0,41,0
3.0,1,0
3.0,2,0
3.0,5,0
3.0,9,0
3.0,13,0
3.0,14,1
3.0,17,1
3.0,18,1
3.0,20,0
3.0,32,0
3.0,37,1
3.0,40,1
3.0,43,1
3.0,48,1
5.0,1,0
5.0,4,1
5.0,6,0
5.0,7,0
5.0,8,0
5.0,12,0
5.0,13,0
5.0,17,0
5.0,31,0
5.0,33,0
5.0,35,0
5.0,36,1
5.0,38,1
5.0,46,0
5.0,48,1
5.0,49,1
7.0,1,1
7.0,2,0
7.0,4,0
7.0,6,1
7.0,12,0
7.0,14,1
7.0,22,1
7.0,23,0
7.0,25,0
7.0,26,1
7.0,29,1
7.0,32,1
7.0,33,0
7.0,34,0
7.0,35,0
7.0,36,1
7.0,39,1
7.0,43,0
7.0,46,1
9.0,1,0
9.0,6,0
9.0,14,1
9.0,16,1
9.0,17,0
9.0,20,1
9.0,22,0
9.0,26,1
9.0,29,0
9.0,33,0
9.0,34,1
9.0,35,0
9.0,36,1
9.0,38,1
9.0,42,1
9.0,45,1
9.0,47,0
9.0,49,0
10.0,3,1
10.0,5,0
10.0,6,0
10.0,7,1
10.0,8,0
10.0,9,0
10.0,14,0
10.0,15,1
10.0,30,1
10.0,33,0
10.0,34,1
10.0,37,1
10.0,38,1
10.0,40,1
16.0,1,0
16.0,2,0
16.0,4,1
16.0,8,1
16.0,10,0
16.0,14,1
16.0,17,0
16.0,21,0
16.0,23,1
16.0,29,0
16.0,38,0
16.0,40,0
16.0,43,1
16.0,45,0
16.0,46,1
16.0,47,0
17.0,1,0
17.0,3,1
17.0,7,1
17.0,9,0
17.0,17,0
17.0,19,0
17.0,26,0
17.0,32,1
17.0,46,1
25.0,0,0
25.0,6,0
25.0,10,1
25.0,20,1
25.0,21,1
25.0,26,1
25.0,30,0
25.0,31,0
25.0,37,0
25.0,39,0
25.0,40,0
25.0,41,0
25.0,42,1
25.0,45,0
25.0,49,1
26.0,0,0
26.0,3,1
26.0,6,0
