worker,task,answer
4.0,7,1
4.0,16,0
4.0,21,1
4.0,22,0
4.0,27,1
4.0,35,0
4.0,36,1
4.0,39,0
4.0,43,0
4.0,49,1
5.0,6,1
5.0,9,1
5.0,10,1
5.0,12,1
5.0,17,0
5.0,18,1
5.0,19,1
5.0,20,1
5.0,21,1
5.0,22,1
5.0,23,0
5.0,24,1
5.0,26,0
5.0,37,0
5.0,38,1
5.0,43,1
5.0,45,1
5.0,49,0
9.0,2,0
9.0,5,0
9.0,8,0
9.0,9,1
9.0,11,0
9.0,12,1
9.0,13,1
9.0,14,0
9.0,15,0
9.0,17,0
9.0,18,1
9.0,19,1
9.0,20,0
9.0,22,1
9.0,23,1
9.0,24,0
9.0,40,0
9.0,41,0
9.0,46,1
9.0,47,0
9.0,48,0
15.0,2,0
15.0,8,0
15.0,12,0
15.0,14,0
15.0,16,0
15.0,18,1
15.0,19,1
15.0,20,0
15.0,21,1
15.0,26,1
15.0,29,1
15.0,30,0
15.0,35,1
15.0,36,0
15.0,39,0
15.0,42,1
15.0,47,0
20.0,5,1
20.0,11,0
20.0,12,0
20.0,13,0
20.0,18,1
20.0,20,1
20.0,28,1
20.0,29,0
20.0,30,0
20.0,33,0
20.0,35,1
20.0,36,0
20.0,40,0
20.0,43,1
20.0,46,0
20.0,47,0
20.0,48,0
21.0,14,1
21.0,15,1
21.0,17,1
21.0,27,1
21.0,31,1
21.0,32,0
21.0,38,1
21.0,39,1
21.0,40,0
21.0,42,0
21.0,47,0
22.0,5,0
22.0,6,0
22.0,7,0
22.0,9,0
22.0,10,1
22.0,14,1
22.0,20,1
22.0,28,0
22.0,42,0
22.0,44,0
22.0,45,0
23.0,0,0
23.0,1,0
23.0,9,0
23.0,11,0
23.0,22,1
23.0,24,0
23.0,30,1
23.0,33,0
23.0,38,1
23.0,39,0
23.0,42,0
23.0,46,0
23.0,47,1
23.0,48,0
26.0,4,0
26.0,6,0
26.0,8,0
26.0,10,1
26.0,12,1
26.0,16,0
26.0,19,0
26.0,23,1
26.0,24,1
26.0,25,1
26.0,30,0
26.0,32,1
26.0,39,1
26.0,40,0
26.0,43,0
26.0,45,1
26.0,47,0
26.0,49,1
28.0,1,0
28.0,4,0
28.0,10,1
28.0,12,0
28.0,13,1
28.0,20,0
28.0,24,1
28.0,36,0
28.0,39,0
29.0,5,0
29.0,8,1
29.0,9,1
29.0,10,1
29.0,23,1
29.0,25,0
29.0,27,1
29.0,28,0
29.0,37,0
29.0,38,1
29.0,39,1
29.0,42,0
29.0,46,0
31.0,0,1
31.0,3,1
31.0,6,0
31.0,8,0
31.0,9,1
31.0,11,0
31.0,13,0
31.0,17,0
31.0,23,1
31.0,27,1
31.0,31,1
31.0,36,1
31.0,37,0
31.0,38,0
31.0,45,1
32.0,1,1
32.0,3,0
32.0,5,0
32.0,10,0
32.0,11,1
32.0,14,1
32.0,19,1
32.0,30,0
32.0,32,1
32.0,34,1
32.0,40,1
32.0,41,0
