worker,value
0,0.6774766516441941
1,0.6137385955018262
2,0.5533420945183855
3,0.46206241626452293
4,0.6078969866911362
5,0.4390426198650277
6,0.48517554860887896
7,0.4580902858360381
8,0.5638427214569264
9,0.5778343583988723
10,0.60074979758375
11,0.512248634136279
12,0.7264180660644515
13,0.5949414631624519
14,0.6493687480111152
15,0.7443979366857075
16,0.5187559796694159
17,0.38781310452574524
18,0.6084450118680922
19,0.748138099278529
20,0.5896501087401458
21,0.5332223759853946
22,0.6382708079708168
23,0.8073211017306945
24,0.7085835974340394
25,0.6166286675655326
26,0.8130730327913172
27,0.7961737215426989
28,0.6433957210873626
29,0.4252375256761244
30,0.5845178229861573
31,0.6085469371676501
32,0.5902075988536584
33,0.5312109867636493
34,0.5839251285557439
35,0.6436776485678192
36,0.635079062468091
37,0.42808999035891393
38,0.5366826487194905
39,0.6396756106227189
40,0.43044967171384696
41,0.7909988244449376
42,0.39746448840700543
43,0.6593009155195951
44,0.4189608486623371
45,0.5141623080843503
46,0.6395101667745487
47,0.5855407082464503
48,0.6504601743383073
49,0.4580262510093466
50,0.6409202586438739
51,0.678855024980558
52,0.4308997419684242
53,0.4293629527991626
54,0.5774011144621732
55,0.5937817671948112
56,0.64758707536428
57,0.6342621677526328
58,0.4743751776502085
59,0.6069347856804631
60,0.5754860901870543
61,0.4793835958198577
62,0.51283727697266
63,0.48458171579462195
64,0.6309982379743677
65,0.5352893464399113
66,0.5809184600688291
67,0.599940097852657
68,0.4940139078396808
69,0.5688526291993219
70,0.7297190972018125
71,0.5210988233637901
72,0.7011710676423614
73,0.45120988338355983
74,0.5010300664766434
75,0.7222567276799695
76,0.5521883565701768
77,0.48412302395581086
78,0.690628611569503
79,0.7031421279010048
80,0.5720330722999543
81,0.48864021574814387
82,0.5694655687170518
83,0.6181672865329891
84,0.5110600405318875
85,0.676301890716587
86,0.6421337152341682
87,0.5600106731327196
88,0.5974524781086031
89,0.3008238976593989
90,0.6325617359442676
91,0.5849877372050452
92,0.3451581925597379
93,0.7030191862939015
94,0.6305308413898437
95,0.5295497322711076
96,0.5912580923070706
97,0.6167505894772448
98,0.5533201406022914
99,0.5384203028827796
100,0.5218091374730511
101,0.7435687176555562
102,0.709795572365487
103,0.7488874880775427
104,0.6504692165592194
105,0.615255277265233
106,0.6245022550083325
107,0.7897266228771265
108,0.5687011865374708
109,0.6211258456694371
110,0.782667074810838
111,0.5833148501347842
112,0.4721774600959804
113,0.6025659043581357
114,0.6747471390578011
115,0.45048867619358246
116,0.74732677685346
117,0.6485675736140002
118,0.5493506003420755
119,0.5869211352011765
120,0.5318395023397927
121,0.7417895609821752
122,0.6110920678263434
123,0.5797913594409569
124,0.6890283478968702
125,0.6610425608427685
126,0.46378144946538746
127,0.5536854229523905
128,0.5244061219163211
129,0.6182944781352228
130,0.485042474717599
131,0.5688908253773574
132,0.554701342224779
133,0.5895613411418024
134,0.479236276978604
135,0.590661553217115
136,0.6404429227719437
137,0.7558589415725493
138,0.4902244622263718
139,0.7787031688806784
140,0.6937627796756132
141,0.6610363268056725
142,0.6819864951863932
143,0.6066954474741838
144,0.576063364165585
145,0.6500558041824522
146,0.6160168028881552
147,0.8086919491641414
148,0.6991152736108452
149,0.5862130476681593
