worker,task,answer
0.0,1,1
0.0,2,1
0.0,3,1
0.0,10,1
0.0,14,1
0.0,15,0
0.0,17,1
0.0,19,0
0.0,25,0
0.0,31,0
0.0,38,0
1.0,0,0
1.0,1,1
1.0,5,1
1.0,6,0
1.0,14,0
1.0,16,0
1.0,17,1
1.0,19,1
1.0,21,1
1.0,22,1
1.0,24,1
1.0,25,0
1.0,26,1
1.0,30,0
1.0,31,0
1.0,34,0
1.0,43,0
1.0,46,1
6.0,0,1
6.0,1,1
6.0,5,0
6.0,6,1
6.0,7,0
6.0,10,0
6.0,26,0
6.0,29,0
6.0,35,1
6.0,36,1
6.0,37,1
6.0,38,1
6.0,41,0
6.0,44,1
7.0,0,1
7.0,1,1
7.0,5,0
7.0,8,0
7.0,9,1
7.0,13,1
7.0,22,0
7.0,25,0
7.0,27,0
7.0,35,0
7.0,40,1
7.0,46,0
7.0,47,1
7.0,48,1
13.0,5,1
13.0,6,0
13.0,11,0
13.0,18,1
13.0,19,0
13.0,24,0
13.0,28,0
13.0,34,1
13.0,37,1
13.0,38,1
13.0,39,0
13.0,41,0
13.0,46,0
13.0,48,1
13.0,49,1
15.0,1,0
15.0,3,0
15.0,10,0
15.0,15,0
15.0,19,1
15.0,21,1
15.0,23,0
15.0,24,0
15.0,28,1
15.0,32,0
15.0,36,0
15.0,40,1
15.0,43,1
15.0,45,0
15.0,46,1
19.0,6,0
19.0,8,0
19.0,10,0
19.0,18,0
19.0,20,0
19.0,21,1
19.0,22,0
19.0,24,0
19.0,28,0
19.0,31,0
19.0,35,1
19.0,37,0
19.0,38,0
19.0,43,1
19.0,49,0
24.0,1,0
24.0,2,1
24.0,4,0
24.0,5,0
24.0,16,1
24.0,17,1
24.0,20,1
24.0,23,0
24.0,33,0
24.0,35,1
24.0,36,1
24.0,38,0
24.0,40,1
24.0,41,1
24.0,44,1
24.0,45,1
24.0,48,1
25.0,3,0
25.0,6,0
25.0,11,1
25.0,13,1
25.0,20,0
25.0,21,0
25.0,24,0
25.0,26,1
25.0,28,1
25.0,32,0
25.0,33,0
25.0,34,0
25.0,36,1
25.0,42,0
25.0,48,1
32.0,1,0
32.0,2,1
32.0,4,0
32.0,5,1
32.0,6,0
32.0,9,0
32.0,10,0
32.0,13,1
32.0,15,0
32.0,18,1
32.0,23,1
32.0,26,0
32.0,28,0
32.0,31,0
32.0,32,0
32.0,33,0
32.0,35,0
32.0,41,1
32.0,42,1
32.0,43,1
32.0,45,1
39.0,2,1
39.0,10,1
39.0,11,1
39.0,12,0
39.0,20,1
39.0,22,0
39.0,24,1
39.0,25,1
39.0,28,1
39.0,29,1
39.0,31,1
39.0,32,0
39.0,36,0
39.0,37,1
39.0,38,0
39.0,39,0
39.0,40,0
39.0,42,0
39.0,43,1
39.0,46,0
39.0,47,0
40.0,1,1
40.0,7,1
40.0,25,1
40.0,29,1
40.0,30,0
40.0,33,0
40.0,40,0
40.0,42,1
40.0,43,0
40.0,48,1
40.0,49,1
42.0,0,1
42.0,1,1
42.0,2,0
42.0,7,0
42.0,9,1
42.0,16,0
42.0,22,1
42.0,24,0
42.0,28,1
42.0,36,1
42.0,49,0
44.0,1,0
44.0,5,0
44.0,8,1
44.0,9,0
44.0,13,1
44.0,19,1
44.0,20,1
44.0,21,0
44.0,28,0
44.0,32,0
44.0,39,1
44.0,43,1
44.0,45,1
44.0,47,1
44.0,48,0
47.0,3,0
47.0,4,0
47.0,5,1
47.0,14,0
47.0,17,1
47.0,18,0
47.0,24,1
47.0,28,1
47.0,29,0
47.0,30,0
47.0,31,1
47.0,36,0
47.0,41,1
47.0,42,0
47.0,44,1
47.0,46,0
47.0,48,0
47.0,49,0
50.0,0,1
50.0,4,0
50.0,5,1
50.0,8,0
50.0,19,0
50.0,22,0
50.0,31,1
50.0,37,1
50.0,40,0
50.0,45,1
51.0,4,0
51.0,12,0
51.0,13,1
51.0,15,0
51.0,18,0
51.0,23,0
51.0,24,0
51.0,25,1
51.0,31,1
51.0,34,1
51.0,35,0
51.0,43,1
51.0,46,0
55.0,0,1
55.0,21,1
55.0,24,0
55.0,27,0
55.0,28,0
55.0,29,1
55.0,30,0
55.0,35,1
55.0,39,1
55.0,40,0
55.0,44,0
55.0,47,0
55.0,48,1
55.0,49,0
56.0,0,1
56.0,1,1
56.0,5,1
56.0,7,1
56.0,13,0
56.0,14,1
56.0,18,1
56.0,21,1
56.0,25,0
56.0,29,0
56.0,31,1
56.0,34,0
56.0,38,0
56.0,43,1
56.0,44,0
67.0,4,0
67.0,8,0
67.0,14,0
67.0,15,0
67.0,16,1
67.0,20,1
67.0,24,0
67.0,26,1
67.0,32,1
67.0,35,1
67.0,45,1
68.0,2,1
68.0,15,1
68.0,16,0
68.0,17,1
68.0,20,1
68.0,22,0
68.0,26,0
68.0,39,0
68.0,41,0
68.0,45,0
68.0,46,0
68.0,47,1
68.0,48,0
68.0,49,0
70.0,2,1
70.0,5,1
70.0,8,0
70.0,11,1
70.0,15,1
70.0,16,0
70.0,18,0
70.0,19,0
70.0,20,1
70.0,23,0
70.0,24,1
70.0,26,0
70.0,29,0
70.0,30,1
70.0,36,0
70.0,39,1
70.0,44,1
70.0,48,0
70.0,49,0
72.0,11,0
72.0,16,1
72.0,18,1
72.0,27,1
72.0,32,1
72.0,37,0
72.0,40,0
72.0,41,1
72.0,45,0
72.0,48,0
73.0,1,0
73.0,2,1
73.0,9,1
73.0,12,0
73.0,16,1
73.0,21,1
73.0,25,1
73.0,26,0
73.0,27,0
73.0,29,0
73.0,33,0
73.0,48,0
77.0,11,0
77.0,17,1
77.0,19,0
77.0,20,1
77.0,21,1
77.0,26,0
77.0,32,1
77.0,34,0
77.0,37,1
77.0,43,0
77.0,44,1
77.0,46,1
77.0,47,1
77.0,49,0
79.0,4,0
79.0,7,1
79.0,10,1
79.0,12,1
79.0,23,1
79.0,25,1
79.0,27,0
79.0,32,0
79.0,33,1
79.0,34,0
79.0,37,1
79.0,38,0
79.0,45,0
80.0,1,1
80.0,3,0
80.0,4,1
80.0,12,0
80.0,14,0
80.0,20,1
80.0,24,1
80.0,26,0
80.0,30,1
80.0,42,0
80.0,46,0
80.0,48,1
80.0,49,0
81.0,2,1
81.0,4,0
81.0,5,0
81.0,7,0
81.0,8,1
81.0,11,0
81.0,13,1
81.0,16,1
81.0,17,1
81.0,23,0
81.0,24,1
81.0,28,0
81.0,29,1
81.0,32,0
81.0,34,0
81.0,43,1
81.0,44,0
83.0,0,1
83.0,5,0
83.0,6,0
83.0,7,0
83.0,14,0
83.0,18,1
83.0,20,1
83.0,23,0
83.0,28,0
83.0,29,0
83.0,33,1
83.0,36,0
83.0,38,0
83.0,47,1
84.0,0,1
84.0,1,0
84.0,2,0
84.0,5,1
84.0,6,0
84.0,7,0
84.0,12,1
84.0,14,0
84.0,16,0
84.0,17,1
84.0,23,0
84.0,30,0
84.0,32,0
84.0,34,0
84.0,40,1
84.0,43,1
84.0,44,0
84.0,45,0
91.0,0,1
91.0,2,1
91.0,5,1
91.0,7,1
91.0,11,1
91.0,14,1
91.0,17,1
91.0,28,1
91.0,36,1
91.0,39,0
91.0,41,1
91.0,48,1
95.0,0,1
95.0,4,1
95.0,8,0
95.0,10,1
95.0,13,1
95.0,22,0
95.0,23,1
95.0,33,1
95.0,34,1
95.0,35,1
95.0,37,1
95.0,38,0
95.0,39,1
95.0,42,1
95.0,46,0
95.0,48,1
95.0,49,0
96.0,0,1
96.0,4,0
96.0,6,0
96.0,7,1
96.0,9,1
96.0,21,0
96.0,26,1
96.0,30,1
96.0,32,0
96.0,34,0
96.0,38,1
96.0,43,0
96.0,46,0
96.0,47,1
96.0,48,1
105.0,6,0
105.0,14,1
105.0,20,1
105.0,22,0
105.0,24,1
105.0,28,0
105.0,30,0
105.0,36,1
105.0,42,1
105.0,45,1
105.0,47,0
111.0,3,0
111.0,12,1
111.0,13,0
111.0,18,0
111.0,19,1
111.0,27,0
111.0,28,1
111.0,34,0
111.0,42,0
122.0,2,0
122.0,3,0
122.0,8,1
122.0,10,1
122.0,18,1
122.0,20,1
122.0,24,0
122.0,25,0
122.0,32,0
122.0,34,1
122.0,38,0
122.0,41,0
122.0,43,1
122.0,45,1
122.0,48,1
122.0,49,0
129.0,5,1
129.0,8,0
129.0,11,1
129.0,21,0
129.0,22,1
129.0,25,0
129.0,27,1
129.0,29,0
129.0,30,0
129.0,33,0
129.0,37,1
129.0,38,0
129.0,46,1
129.0,47,0
133.0,7,0
133.0,12,0
133.0,13,1
133.0,20,1
133.0,28,1
133.0,30,1
133.0,31,1
133.0,39,1
133.0,42,0
133.0,44,0
133.0,45,0
133.0,48,0
139.0,2,0
139.0,3,1
139.0,11,0
139.0,14,0
139.0,15,0
139.0,17,1
139.0,20,0
139.0,21,1
139.0,26,0
139.0,31,0
139.0,32,0
139.0,37,0
139.0,42,1
139.0,43,1
139.0,45,1
139.0,46,0
139.0,49,0
142.0,4,0
142.0,6,0
142.0,8,1
142.0,10,0
142.0,17,1
142.0,19,0
142.0,24,1
142.0,29,0
142.0,30,0
142.0,37,1
142.0,45,0
142.0,49,0
146.0,0,1
146.0,1,1
146.0,3,0
146.0,4,1
146.0,6,1
146.0,8,1
146.0,12,1
146.0,22,1
146.0,23,1
146.0,25,0
146.0,26,0
146.0,28,0
146.0,30,1
146.0,36,0
146.0,46,0
146.0,47,1
147.0,1,0
147.0,5,0
147.0,6,0
147.0,11,0
147.0,14,0
147.0,15,0
147.0,20,1
147.0,26,0
147.0,30,0
147.0,31,1
147.0,33,1
147.0,39,0
147.0,41,0
148.0,4,0
148.0,5,0
148.0,7,1
148.0,9,1
148.0,10,0
148.0,11,1
148.0,13,0
148.0,15,1
148.0,20,0
148.0,23,0
148.0,25,0
148.0,26,0
148.0,28,1
148.0,34,0
148.0,35,0
148.0,37,1
148.0,40,1
148.0,46,1
148.0,48,1
