worker,task,answer
4.0,3,1
4.0,6,0
4.0,8,0
4.0,9,0
4.0,12,0
4.0,13,0
4.0,17,0
4.0,20,0
4.0,22,0
4.0,23,0
4.0,38,0
4.0,40,0
4.0,42,1
4.0,49,1
7.0,2,1
7.0,6,1
7.0,9,1
7.0,10,1
7.0,15,0
7.0,22,1
7.0,25,1
7.0,31,0
7.0,35,1
7.0,39,0
7.0,41,1
7.0,46,1
7.0,48,0
7.0,49,1
8.0,0,0
8.0,2,1
8.0,4,0
8.0,8,0
8.0,10,0
8.0,12,1
8.0,17,1
8.0,20,1
8.0,26,0
8.0,30,0
8.0,33,1
8.0,34,1
8.0,37,1
8.0,42,0
8.0,43,1
13.0,0,0
13.0,2,1
13.0,4,0
13.0,11,0
13.0,15,1
13.0,19,0
13.0,20,1
13.0,26,0
13.0,28,0
13.0,30,1
13.0,31,0
13.0,33,0
13.0,39,0
13.0,48,0
15.0,0,0
15.0,5,0
15.0,8,1
15.0,14,1
15.0,16,1
15.0,20,1
15.0,22,1
15.0,24,0
15.0,25,1
15.0,26,0
15.0,27,0
15.0,29,0
15.0,32,0
15.0,35,1
15.0,39,1
15.0,42,1
15.0,44,1
15.0,45,0
15.0,47,1
15.0,49,0
18.0,1,0
18.0,2,0
18.0,4,1
18.0,5,1
18.0,6,1
18.0,16,1
18.0,26,0
18.0,27,0
18.0,28,1
18.0,29,1
18.0,32,1
18.0,36,1
18.0,38,1
18.0,39,0
24.0,2,1
24.0,10,0
24.0,13,0
24.0,14,0
24.0,20,1
24.0,21,0
24.0,22,1
24.0,24,0
24.0,26,0
24.0,27,1
24.0,28,0
24.0,34,1
24.0,37,0
24.0,40,0
24.0,43,1
24.0,48,0
24.0,49,1
31.0,2,0
31.0,3,1
31.0,6,0
31.0,17,0
31.0,28,1
31.0,31,0
31.0,32,1
31.0,36,0
31.0,39,1
31.0,43,0
31.0,44,1
31.0,45,1
31.0,46,1
31.0,48,1
33.0,4,1
33.0,8,0
33.0,12,0
33.0,13,0
33.0,19,1
33.0,20,0
33.0,23,1
33.0,25,1
33.0,28,0
33.0,32,0
33.0,33,1
33.0,37,0
33.0,38,0
33.0,43,1
33.0,48,1
33.0,49,0
35.0,7,0
35.0,8,1
35.0,9,1
35.0,13,0
35.0,17,1
35.0,24,0
35.0,34,1
35.0,36,0
35.0,38,0
35.0,42,0
35.0,44,0
35.0,49,0
36.0,0,0
36.0,4,1
36.0,5,0
36.0,8,0
36.0,10,0
36.0,14,0
36.0,16,1
36.0,21,1
36.0,23,1
36.0,26,1
36.0,27,0
36.0,30,0
36.0,31,1
36.0,35,1
36.0,40,0
36.0,41,1
36.0,45,1
40.0,0,0
40.0,1,0
40.0,7,1
40.0,9,0
40.0,10,1
40.0,12,1
40.0,14,0
40.0,16,1
40.0,19,1
40.0,27,0
40.0,32,0
40.0,33,0
40.0,35,1
40.0,38,1
40.0,39,0
40.0,41,1
40.0,42,1
40.0,44,0
40.0,45,1
48.0,0,0
48.0,1,0
48.0,3,0
48.0,5,1
48.0,10,1
48.0,11,0
48.0,12,1
48.0,13,0
48.0,15,1
48.0,17,1
48.0,18,1
48.0,19,1
48.0,23,0
48.0,26,1
48.0,31,1
48.0,35,0
48.0,37,0
48.0,40,1
48.0,42,1
48.0,45,1
48.0,47,0
50.0,0,1
50.0,2,1
50.0,5,1
50.0,12,1
50.0,21,1
50.0,25,0
