worker,task,answer
2.0,0,0
2.0,5,0
2.0,6,0
2.0,7,1
2.0,9,0
2.0,11,0
2.0,15,1
2.0,18,0
2.0,19,1
2.0,22,0
2.0,24,0
2.0,26,0
2.0,28,1
2.0,30,0
2.0,32,1
2.0,33,1
2.0,34,1
2.0,35,1
2.0,37,1
2.0,39,0
2.0,40,1
2.0,42,1
2.0,45,0
2.0,47,0
5.0,1,1
5.0,6,1
5.0,21,1
5.0,22,1
5.0,23,1
5.0,25,1
5.0,31,1
5.0,32,1
5.0,39,0
9.0,0,0
9.0,2,0
9.0,4,0
9.0,9,1
9.0,11,1
9.0,14,1
9.0,16,0
9.0,17,0
9.0,19,0
9.0,35,1
9.0,40,0
9.0,45,0
13.0,1,1
13.0,3,0
13.0,9,1
13.0,10,1
13.0,12,0
13.0,19,1
13.0,25,1
13.0,28,0
13.0,32,1
13.0,35,1
13.0,37,0
13.0,40,1
13.0,46,0
18.0,4,0
18.0,6,1
18.0,12,0
18.0,15,0
18.0,16,1
18.0,18,0
18.0,22,0
18.0,23,0
18.0,28,1
18.0,30,0
18.0,32,1
18.0,40,0
18.0,49,0
19.0,4,0
19.0,7,0
19.0,11,0
19.0,12,0
19.0,16,0
19.0,22,1
19.0,26,1
19.0,27,0
19.0,28,0
19.0,31,0
19.0,36,0
19.0,43,1
19.0,45,0
20.0,6,1
20.0,13,0
20.0,20,1
20.0,21,1
20.0,26,0
20.0,31,0
20.0,43,0
20.0,44,1
20.0,45,0
21.0,5,0
21.0,9,0
21.0,13,1
21.0,15,0
21.0,17,1
21.0,19,0
21.0,22,0
21.0,24,0
21.0,31,1
21.0,33,0
21.0,44,1
21.0,47,1
21.0,48,0
24.0,1,1
24.0,3,0
24.0,12,0
24.0,14,0
24.0,16,0
24.0,20,0
24.0,21,0
24.0,24,1
24.0,25,0
24.0,26,1
24.0,32,0
24.0,34,1
24.0,39,0
24.0,43,0
24.0,46,1
24.0,49,0
34.0,2,1
34.0,6,1
34.0,7,0
34.0,10,0
34.0,11,0
34.0,13,1
34.0,14,1
34.0,18,0
34.0,20,1
34.0,26,0
34.0,27,0
34.0,30,1
34.0,43,1
34.0,44,0
34.0,46,1
34.0,47,1
34.0,48,0
36.0,0,1
36.0,3,1
36.0,6,0
36.0,8,1
36.0,13,1
36.0,14,1
36.0,26,0
36.0,27,0
36.0,30,1
36.0,35,1
36.0,38,1
36.0,40,0
36.0,41,1
36.0,42,1
37.0,0,0
37.0,1,0
37.0,6,1
37.0,17,0
37.0,18,0
37.0,26,0
37.0,27,0
37.0,28,0
37.0,29,0
37.0,31,1
37.0,33,0
37.0,36,0
37.0,40,0
37.0,42,0
37.0,43,0
37.0,45,0
37.0,46,1
37.0,48,1
39.0,0,0
39.0,1,1
39.0,4,1
39.0,5,1
39.0,6,1
39.0,8,1
39.0,10,0
39.0,12,1
39.0,15,0
39.0,16,1
39.0,21,1
39.0,25,0
39.0,32,0
39.0,35,0
39.0,38,1
39.0,41,0
43.0,3,1
43.0,5,0
43.0,11,1
43.0,15,0
43.0,19,1
43.0,20,0
43.0,23,0
43.0,28,1
43.0,30,0
43.0,32,1
43.0,34,0
43.0,40,1
45.0,1,1
45.0,2,1
45.0,3,1
45.0,4,1
45.0,7,1
45.0,8,1
45.0,13,0
45.0,15,0
45.0,21,1
45.0,26,0
45.0,28,0
45.0,29,0
45.0,32,1
45.0,33,0
45.0,35,0
45.0,38,0
45.0,45,1
45.0,47,1
46.0,3,0
46.0,8,1
46.0,10,0
46.0,11,0
46.0,12,1
46.0,13,0
46.0,15,0
46.0,21,0
46.0,23,1
46.0,24,0
46.0,26,0
46.0,32,0
46.0,36,0
46.0,38,1
46.0,39,1
46.0,44,0
46.0,47,0
46.0,49,0
48.0,3,1
48.0,7,0
48.0,8,0
48.0,12,0
48.0,13,1
48.0,17,1
48.0,23,1
48.0,30,1
48.0,38,1
48.0,43,0
48.0,44,0
49.0,0,1
49.0,1,0
49.0,5,0
49.0,8,1
49.0,10,1
49.0,12,1
49.0,13,0
49.0,19,1
49.0,24,0
49.0,25,0
49.0,29,1
49.0,35,0
49.0,39,1
49.0,44,1
50.0,3,1
50.0,4,1
50.0,5,0
50.0,7,0
50.0,16,0
50.0,19,1
50.0,24,0
50.0,25,1
50.0,26,0
50.0,27,0
50.0,30,0
50.0,32,1
50.0,34,0
50.0,35,1
50.0,39,1
50.0,44,1
50.0,45,0
51.0,3,0
51.0,6,0
51.0,10,0
51.0,11,0
51.0,20,0
51.0,24,0
51.0,28,0
51.0,33,1
51.0,34,0
51.0,36,1
51.0,37,1
51.0,44,0
51.0,46,0
53.0,2,1
53.0,4,0
53.0,5,0
53.0,7,1
53.0,12,1
53.0,13,1
53.0,16,1
53.0,21,1
53.0,22,1
53.0,23,1
53.0,32,0
53.0,35,1
53.0,37,0
53.0,40,1
53.0,43,0
53.0,45,0
53.0,46,1
53.0,48,1
58.0,1,1
58.0,4,1
58.0,7,1
58.0,13,1
58.0,15,0
58.0,20,0
58.0,22,1
58.0,23,1
58.0,24,0
58.0,26,1
58.0,27,0
58.0,31,0
58.0,36,0
58.0,42,1
58.0,45,0
58.0,46,0
63.0,3,1
63.0,5,1
63.0,7,1
63.0,15,0
63.0,21,1
63.0,23,1
63.0,24,1
63.0,25,0
63.0,27,1
63.0,32,1
63.0,33,1
63.0,34,1
63.0,40,1
63.0,41,0
63.0,43,0
63.0,47,0
64.0,0,1
64.0,1,0
64.0,6,1
64.0,12,1
64.0,14,1
64.0,17,0
64.0,26,0
64.0,27,1
64.0,28,1
64.0,30,0
64.0,31,0
64.0,33,1
64.0,34,0
64.0,37,0
64.0,42,1
64.0,45,0
66.0,0,0
66.0,5,0
66.0,10,0
66.0,13,1
66.0,33,0
70.0,2,1
70.0,8,0
70.0,13,0
70.0,18,1
70.0,20,0
70.0,25,1
70.0,26,1
70.0,30,1
70.0,31,1
70.0,32,0
70.0,40,1
70.0,42,1
