worker,task,answer
0.0,4,1
0.0,5,1
0.0,7,1
0.0,8,1
0.0,10,0
0.0,19,1
0.0,23,0
0.0,24,1
0.0,28,1
0.0,30,0
0.0,31,1
0.0,34,1
0.0,35,0
0.0,39,0
0.0,40,0
0.0,42,0
0.0,44,0
0.0,45,1
6.0,10,0
6.0,11,0
6.0,13,1
6.0,16,1
6.0,17,0
6.0,23,0
6.0,24,0
6.0,26,1
6.0,28,0
6.0,30,1
6.0,32,0
6.0,34,1
6.0,35,1
6.0,37,0
6.0,38,0
6.0,39,1
6.0,40,1
6.0,42,0
6.0,47,1
6.0,49,1
13.0,1,1
13.0,4,0
13.0,6,0
13.0,11,0
13.0,12,1
13.0,16,0
13.0,18,1
13.0,22,0
13.0,23,0
13.0,24,0
13.0,27,1
13.0,36,1
13.0,39,1
13.0,42,1
13.0,44,1
13.0,46,1
18.0,1,0
18.0,3,0
18.0,4,0
18.0,5,0
18.0,12,0
18.0,18,1
18.0,19,1
18.0,29,0
18.0,34,0
18.0,43,0
22.0,0,1
22.0,4,0
22.0,5,0
22.0,7,1
22.0,9,1
22.0,14,0
22.0,16,1
22.0,20,1
22.0,21,1
22.0,25,1
22.0,27,0
22.0,31,1
22.0,33,1
22.0,34,0
22.0,47,1
22.0,49,1
25.0,3,0
25.0,5,1
25.0,6,0
25.0,11,1
25.0,12,0
25.0,20,0
25.0,21,0
25.0,22,0
25.0,23,0
25.0,25,0
25.0,26,1
25.0,27,1
25.0,28,0
25.0,29,0
25.0,30,0
25.0,34,0
25.0,35,0
25.0,37,1
25.0,42,0
25.0,49,1
29.0,0,1
29.0,1,1
29.0,3,0
29.0,4,0
29.0,7,1
29.0,12,0
29.0,13,0
29.0,14,1
29.0,16,1
29.0,17,1
29.0,18,1
29.0,19,0
29.0,22,0
29.0,23,0
29.0,24,1
29.0,26,0
29.0,27,0
29.0,29,0
29.0,30,1
29.0,33,1
29.0,35,1
29.0,39,0
29.0,42,1
29.0,46,0
29.0,48,1
30.0,2,0
30.0,3,0
30.0,5,0
30.0,6,1
30.0,9,1
30.0,11,0
30.0,12,1
30.0,13,1
30.0,15,0
30.0,27,0
30.0,33,0
30.0,36,1
30.0,37,0
30.0,39,0
30.0,44,1
30.0,45,1
30.0,46,0
31.0,10,0
31.0,11,1
31.0,12,0
31.0,13,1
31.0,15,0
31.0,16,1
31.0,19,0
31.0,20,1
31.0,25,0
31.0,27,1
31.0,29,1
31.0,31,0
31.0,32,1
31.0,33,0
31.0,37,1
31.0,38,1
31.0,44,1
31.0,45,0
31.0,47,1
31.0,48,0
