worker,task,answer
69.0,47,0
69.0,48,0
74.0,0,0
74.0,3,1
74.0,8,0
74.0,11,0
74.0,13,0
74.0,17,1
74.0,18,0
74.0,19,1
74.0,24,0
74.0,27,1
74.0,30,0
74.0,31,0
74.0,35,0
74.0,36,0
74.0,37,0
74.0,39,1
74.0,40,1
74.0,44,0
74.0,47,1
74.0,48,1
79.0,7,1
79.0,10,0
79.0,11,1
79.0,17,1
79.0,19,1
79.0,20,1
79.0,21,1
79.0,22,0
79.0,28,1
79.0,39,0
79.0,41,1
79.0,47,1
81.0,0,0
81.0,9,0
81.0,10,0
81.0,12,1
81.0,13,0
81.0,14,1
81.0,15,0
81.0,25,1
81.0,26,1
81.0,28,1
81.0,32,0
81.0,33,1
81.0,35,0
81.0,36,1
81.0,43,0
81.0,45,1
84.0,3,1
84.0,6,0
84.0,7,0
84.0,13,1
84.0,15,0
84.0,17,0
84.0,31,0
84.0,35,0
84.0,44,0
84.0,45,1
87.0,4,0
87.0,6,0
87.0,7,0
87.0,11,1
87.0,12,0
87.0,13,0
87.0,17,0
87.0,22,0
87.0,24,0
87.0,25,1
87.0,27,1
87.0,28,1
87.0,32,0
87.0,33,0
87.0,35,1
87.0,41,1
87.0,45,0
87.0,46,0
87.0,49,0
88.0,1,0
88.0,10,1
88.0,11,0
88.0,13,1
88.0,19,1
88.0,20,0
88.0,22,0
88.0,25,0
88.0,26,0
88.0,34,1
88.0,45,0
88.0,48,1
88.0,49,1
90.0,2,0
90.0,5,1
90.0,7,1
90.0,10,1
90.0,11,0
90.0,15,1
90.0,17,0
90.0,21,1
90.0,24,0
90.0,25,1
90.0,33,1
90.0,34,1
90.0,37,1
90.0,43,0
90.0,44,1
90.0,48,1
96.0,1,0
96.0,6,0
96.0,10,1
96.0,13,1
96.0,17,1
96.0,24,0
96.0,25,0
96.0,27,0
96.0,28,1
96.0,32,1
96.0,34,1
96.0,37,0
96.0,38,1
96.0,44,0
96.0,45,0
96.0,47,1
99.0,0,1
99.0,1,0
99.0,2,0
99.0,5,0
99.0,7,1
99.0,9,1
99.0,12,0
99.0,16,0
99.0,18,1
99.0,19,1
99.0,27,1
99.0,28,0
99.0,32,1
99.0,34,1
99.0,42,0
99.0,46,1
99.0,47,1
99.0,48,1
102.0,6,1
102.0,8,0
102.0,13,1
102.0,20,0
102.0,21,1
102.0,33,0
102.0,34,0
102.0,35,0
102.0,36,1
102.0,40,1
102.0,41,0
102.0,42,1
102.0,43,0
102.0,45,1
102.0,46,1
102.0,49,0
104.0,0,1
104.0,7,0
104.0,18,1
104.0,19,0
104.0,22,0
104.0,23,0
104.0,24,1
104.0,30,1
104.0,37,1
104.0,45,1
104.0,47,0
104.0,49,0
108.0,0,1
108.0,1,0
108.0,4,0
108.0,5,1
108.0,8,1
108.0,9,1
108.0,10,1
108.0,13,0
108.0,14,1
108.0,15,0
108.0,19,1
108.0,22,1
108.0,24,0
108.0,29,1
108.0,31,1
108.0,32,1
108.0,36,1
108.0,40,0
108.0,42,0
108.0,49,1
111.0,3,0
111.0,13,1
111.0,15,0
111.0,19,1
111.0,23,0
111.0,26,0
111.0,28,0
111.0,29,0
111.0,33,1
111.0,34,0
111.0,40,0
111.0,43,0
111.0,44,0
111.0,49,1
112.0,6,1
112.0,7,0
112.0,9,1
112.0,11,0
112.0,12,1
112.0,14,1
112.0,15,0
112.0,23,1
112.0,25,0
112.0,31,1
112.0,39,0
112.0,42,1
112.0,45,0
112.0,46,0
116.0,4,0
116.0,7,0
116.0,10,0
116.0,12,0
116.0,13,0
116.0,15,0
116.0,17,1
116.0,24,0
116.0,27,0
116.0,29,1
116.0,31,0
116.0,33,1
116.0,41,1
116.0,46,0
116.0,47,1
116.0,48,0
123.0,1,1
123.0,2,0
123.0,4,0
123.0,5,0
123.0,8,1
123.0,9,0
123.0,13,1
123.0,14,1
123.0,16,0
123.0,17,1
123.0,18,1
123.0,20,1
123.0,26,0
123.0,32,0
123.0,34,0
123.0,43,1
123.0,44,1
123.0,46,1
123.0,48,0
128.0,2,0
128.0,4,1
128.0,11,1
128.0,15,1
128.0,16,1
128.0,21,0
128.0,23,0
128.0,24,0
128.0,25,0
128.0,30,1
128.0,31,1
128.0,33,0
128.0,35,1
128.0,36,0
128.0,38,0
128.0,39,1
128.0,41,0
128.0,43,0
128.0,46,1
129.0,9,0
129.0,10,0
129.0,11,1
129.0,12,1
129.0,17,0
129.0,21,0
129.0,25,0
129.0,27,1
129.0,28,0
129.0,33,0
129.0,34,1
129.0,35,0
129.0,37,1
129.0,41,0
129.0,42,0
129.0,43,0
129.0,48,0
135.0,4,0
135.0,6,1
135.0,10,0
135.0,11,0
135.0,16,1
135.0,20,1
135.0,24,1
135.0,25,1
135.0,26,1
135.0,27,1
135.0,32,1
135.0,33,1
135.0,36,0
135.0,45,1
135.0,48,0
142.0,5,1
142.0,8,0
142.0,14,1
142.0,20,1
142.0,24,1
142.0,25,1
142.0,27,0
142.0,34,0
142.0,39,1
142.0,40,1
142.0,42,0
142.0,45,1
142.0,49,0
145.0,4,0
145.0,7,1
145.0,8,1
145.0,9,1
145.0,10,1
145.0,11,1
145.0,14,1
145.0,18,0
145.0,20,1
145.0,21,0
145.0,23,0
145.0,24,1
145.0,26,0
145.0,31,1
145.0,32,0
145.0,34,1
145.0,35,1
145.0,36,1
145.0,39,0
145.0,43,0
145.0,46,1
148.0,1,0
148.0,4,1
148.0,7,1
148.0,14,1
148.0,15,0
148.0,16,0
148.0,17,1
148.0,18,0
148.0,22,0
148.0,23,0
148.0,25,0
148.0,26,0
148.0,28,1
148.0,29,1
148.0,31,1
148.0,34,0
148.0,37,0
148.0,39,1
148.0,44,0
148.0,45,0
148.0,46,1
