worker,task,answer
3.0,2,0
3.0,3,1
3.0,5,0
3.0,11,1
3.0,14,0
3.0,23,1
3.0,25,0
3.0,28,0
3.0,31,0
3.0,32,1
3.0,33,1
3.0,35,1
3.0,36,0
3.0,40,1
3.0,42,0
3.0,44,1
4.0,2,0
4.0,4,0
4.0,8,0
4.0,9,1
4.0,10,1
4.0,16,0
4.0,18,0
4.0,19,0
4.0,21,1
4.0,24,1
4.0,25,0
4.0,26,1
4.0,28,1
4.0,32,1
4.0,34,1
4.0,36,0
4.0,37,0
4.0,42,1
4.0,43,0
4.0,47,0
4.0,48,0
4.0,49,1
5.0,2,0
5.0,3,1
5.0,4,1
5.0,5,1
5.0,8,0
5.0,11,0
5.0,15,0
5.0,16,1
5.0,17,1
5.0,25,0
5.0,26,0
5.0,29,0
5.0,35,0
5.0,43,0
5.0,46,1
7.0,0,0
7.0,5,0
7.0,10,1
7.0,12,1
7.0,13,0
7.0,18,0
7.0,24,1
7.0,27,0
7.0,30,1
7.0,34,1
7.0,36,0
7.0,45,1
15.0,7,0
15.0,27,1
15.0,30,0
15.0,32,1
15.0,33,0
15.0,36,0
15.0,37,0
15.0,39,0
15.0,48,1
23.0,0,0
23.0,5,0
23.0,6,0
23.0,8,1
23.0,12,0
23.0,16,1
23.0,25,1
23.0,27,1
23.0,31,0
23.0,32,1
23.0,35,0
23.0,39,0
23.0,47,1
27.0,6,1
27.0,8,1
27.0,12,0
27.0,15,0
27.0,16,0
27.0,17,0
27.0,18,1
27.0,21,1
27.0,24,0
27.0,31,0
27.0,39,0
27.0,40,0
27.0,42,1
27.0,48,0
31.0,2,1
31.0,3,0
31.0,5,1
31.0,9,1
31.0,14,0
31.0,17,1
31.0,19,1
31.0,20,1
31.0,25,1
31.0,29,1
31.0,32,0
31.0,34,0
31.0,35,1
31.0,39,1
31.0,48,0
33.0,1,0
33.0,4,1
33.0,10,0
33.0,15,1
33.0,17,0
33.0,18,1
33.0,25,0
33.0,29,0
33.0,31,0
33.0,32,0
33.0,37,0
33.0,40,1
33.0,42,0
33.0,44,1
33.0,45,1
38.0,0,1
38.0,12,0
38.0,15,0
38.0,20,1
38.0,21,0
38.0,22,1
38.0,28,0
38.0,34,0
38.0,37,0
38.0,39,1
38.0,44,0
38.0,45,0
38.0,46,1
38.0,47,1
38.0,48,0
40.0,2,0
40.0,4,1
40.0,6,0
40.0,10,1
40.0,12,1
40.0,14,1
40.0,18,0
40.0,20,1
40.0,21,0
40.0,25,0
40.0,27,0
40.0,28,0
40.0,31,0
40.0,32,1
40.0,34,1
40.0,38,0
40.0,39,1
40.0,41,0
40.0,43,0
40.0,44,0
48.0,1,0
48.0,4,1
48.0,16,1
48.0,21,0
48.0,22,0
48.0,23,1
48.0,24,0
48.0,30,1
48.0,37,0
48.0,39,1
48.0,49,1
50.0,3,1
50.0,5,0
50.0,8,1
50.0,13,1
50.0,14,0
50.0,17,0
50.0,19,0
50.0,20,1
50.0,22,0
50.0,24,1
50.0,30,1
50.0,37,0
50.0,43,0
56.0,3,0
56.0,4,0
56.0,13,0
56.0,18,1
56.0,20,0
56.0,22,1
56.0,23,1
56.0,25,0
56.0,26,0
56.0,27,0
56.0,28,0
56.0,31,0
56.0,33,1
56.0,34,0
56.0,35,1
56.0,43,1
58.0,1,0
58.0,5,0
58.0,6,0
58.0,7,0
58.0,14,1
58.0,17,0
58.0,20,1
58.0,24,1
58.0,31,1
58.0,34,1
58.0,35,1
58.0,36,1
58.0,46,0
62.0,5,0
62.0,7,0
62.0,11,1
62.0,12,0
62.0,14,1
62.0,16,0
62.0,20,1
62.0,23,1
62.0,25,0
62.0,29,0
62.0,31,0
62.0,32,1
62.0,45,1
62.0,46,0
62.0,47,1
64.0,0,0
64.0,8,1
64.0,10,0
64.0,15,0
64.0,18,0
64.0,20,1
64.0,26,0
64.0,27,1
64.0,29,1
64.0,32,1
64.0,33,1
64.0,35,0
64.0,38,1
64.0,39,1
64.0,40,0
64.0,42,1
64.0,47,0
64.0,48,1
64.0,49,1
65.0,22,0
65.0,23,1
65.0,24,1
65.0,26,1
65.0,27,0
65.0,30,1
65.0,35,0
65.0,36,1
65.0,40,1
65.0,48,1
65.0,49,0
66.0,1,1
66.0,3,0
66.0,12,0
66.0,14,0
66.0,15,0
66.0,16,1
66.0,17,0
66.0,20,0
66.0,23,1
66.0,25,1
66.0,28,0
66.0,41,1
66.0,44,1
66.0,45,1
66.0,47,1
66.0,48,1
67.0,0,1
67.0,1,0
67.0,2,0
67.0,3,0
67.0,7,1
67.0,10,1
67.0,12,0
67.0,14,0
67.0,20,1
67.0,21,0
67.0,29,1
67.0,33,1
67.0,34,1
67.0,36,1
67.0,38,0
67.0,41,0
67.0,42,1
67.0,48,0
69.0,3,0
69.0,4,1
69.0,6,1
69.0,8,0
69.0,18,0
69.0,25,0
69.0,27,1
69.0,31,1
69.0,34,0
69.0,36,0
69.0,47,1
69.0,48,1
70.0,1,0
70.0,2,0
70.0,3,0
70.0,4,1
70.0,8,1
70.0,10,1
70.0,12,0
70.0,13,1
70.0,20,1
70.0,24,0
70.0,27,0
70.0,30,0
70.0,36,1
70.0,46,0
70.0,49,0
71.0,0,1
71.0,6,1
71.0,11,0
71.0,15,1
71.0,17,0
71.0,20,1
71.0,25,0
71.0,26,0
71.0,27,1
71.0,31,0
71.0,33,1
71.0,35,0
71.0,37,0
71.0,40,1
71.0,48,0
71.0,49,1
74.0,1,1
74.0,2,1
74.0,8,0
74.0,11,0
74.0,13,1
74.0,17,0
74.0,18,0
74.0,19,1
74.0,23,1
74.0,28,1
74.0,37,0
74.0,39,1
74.0,42,1
74.0,43,0
74.0,44,1
74.0,48,1
77.0,0,1
77.0,1,1
77.0,9,1
77.0,15,0
77.0,17,0
77.0,18,1
77.0,21,1
77.0,22,0
77.0,23,0
77.0,24,1
77.0,29,0
77.0,34,1
77.0,38,1
77.0,40,1
77.0,41,1
77.0,43,0
77.0,49,0
80.0,12,1
80.0,14,0
80.0,19,0
80.0,21,1
80.0,27,0
80.0,28,0
80.0,29,0
80.0,30,1
80.0,35,0
80.0,36,0
80.0,40,0
80.0,43,0
83.0,3,0
83.0,4,1
83.0,6,1
83.0,11,1
83.0,13,1
83.0,14,1
83.0,18,1
83.0,21,0
83.0,25,1
83.0,31,0
83.0,39,1
83.0,41,0
83.0,44,1
83.0,47,1
83.0,48,1
83.0,49,1
85.0,2,0
85.0,8,1
85.0,10,0
85.0,22,0
85.0,24,0
85.0,28,0
85.0,31,0
85.0,32,0
85.0,33,0
85.0,35,0
85.0,37,0
85.0,38,1
85.0,39,0
85.0,40,0
85.0,44,0
85.0,48,1
100.0,7,0
100.0,9,0
100.0,10,0
100.0,12,0
100.0,15,0
100.0,18,0
100.0,21,1
100.0,25,1
100.0,26,1
100.0,27,0
100.0,33,1
100.0,37,1
100.0,38,0
100.0,39,1
100.0,44,0
100.0,47,1
100.0,48,1
113.0,4,0
113.0,7,1
113.0,10,0
113.0,13,0
113.0,16,0
113.0,17,1
113.0,24,0
113.0,26,1
113.0,27,0
113.0,28,1
113.0,29,1
113.0,30,0
113.0,32,1
113.0,33,0
113.0,34,0
113.0,36,1
113.0,38,1
113.0,39,0
113.0,47,1
116.0,1,0
116.0,4,1
116.0,5,0
116.0,7,0
116.0,9,0
116.0,11,0
116.0,13,0
116.0,16,1
116.0,17,0
116.0,18,0
116.0,21,0
116.0,30,0
116.0,35,0
116.0,36,1
116.0,38,1
116.0,40,0
116.0,44,1
116.0,48,0
116.0,49,1
118.0,2,1
118.0,5,1
118.0,7,1
118.0,15,0
118.0,18,1
118.0,28,1
118.0,36,0
118.0,41,0
118.0,44,0
118.0,48,0
118.0,49,0
124.0,3,1
124.0,4,0
124.0,5,0
124.0,11,1
124.0,12,0
124.0,13,1
124.0,15,1
124.0,16,0
124.0,18,1
124.0,19,0
124.0,26,1
124.0,28,0
124.0,30,0
124.0,37,0
124.0,44,0
124.0,45,1
124.0,46,1
124.0,47,1
124.0,48,1
126.0,3,0
126.0,10,1
126.0,16,0
126.0,19,1
126.0,20,0
126.0,21,0
126.0,22,0
126.0,24,1
126.0,32,1
126.0,33,0
126.0,35,0
126.0,41,1
126.0,44,1
126.0,45,0
126.0,47,1
126.0,49,0
127.0,4,0
127.0,5,0
127.0,6,1
127.0,9,0
127.0,13,0
127.0,15,1
127.0,16,0
127.0,17,0
127.0,18,0
127.0,20,1
127.0,22,1
127.0,25,1
127.0,32,1
127.0,34,0
127.0,37,1
127.0,38,1
127.0,39,1
130.0,10,0
130.0,11,1
130.0,13,1
130.0,15,0
130.0,16,1
130.0,17,0
130.0,19,0
130.0,28,1
130.0,33,1
130.0,34,1
130.0,37,0
130.0,39,0
130.0,40,1
130.0,42,1
130.0,45,1
130.0,47,1
135.0,0,1
135.0,4,1
135.0,7,1
135.0,8,0
135.0,10,1
135.0,22,1
135.0,24,0
135.0,25,0
135.0,26,1
135.0,27,1
135.0,30,1
135.0,33,0
135.0,39,0
135.0,40,1
135.0,43,1
135.0,44,1
135.0,49,1
138.0,0,1
138.0,5,1
138.0,17,0
138.0,23,1
138.0,31,1
138.0,34,1
138.0,36,0
138.0,44,1
138.0,49,1
142.0,0,1
142.0,1,0
142.0,6,1
142.0,8,0
142.0,11,0
142.0,13,0
142.0,15,1
142.0,20,1
142.0,26,0
142.0,27,1
142.0,29,0
142.0,30,1
142.0,33,1
144.0,5,1
144.0,9,0
144.0,10,0
144.0,12,0
144.0,14,0
144.0,20,1
144.0,24,1
144.0,25,0
144.0,35,1
144.0,36,0
144.0,44,1
144.0,46,0
144.0,47,1
144.0,48,0
146.0,7,0
146.0,9,0
146.0,10,0
146.0,11,1
146.0,18,0
146.0,26,0
146.0,27,0
146.0,34,0
146.0,36,0
146.0,39,0
146.0,41,1
146.0,48,0
147.0,3,1
147.0,4,0
147.0,8,0
147.0,11,0
147.0,12,0
147.0,15,0
147.0,16,1
147.0,18,0
147.0,21,0
147.0,25,0
147.0,28,0
147.0,33,1
147.0,34,0
147.0,43,1
147.0,47,0
149.0,1,1
149.0,2,0
149.0,9,1
149.0,24,1
149.0,26,1
149.0,29,1
149.0,30,0
149.0,31,1
149.0,33,1
149.0,37,0
149.0,40,1
149.0,43,0
