worker,task,answer
4.0,3,1
4.0,7,1
4.0,8,1
4.0,9,0
4.0,10,0
4.0,11,1
4.0,24,1
4.0,26,1
4.0,28,0
4.0,31,0
4.0,32,0
4.0,34,1
4.0,35,1
4.0,36,0
4.0,38,0
4.0,40,1
4.0,42,0
4.0,43,0
8.0,0,0
8.0,3,1
8.0,9,1
8.0,11,0
8.0,13,1
8.0,16,1
8.0,20,0
8.0,22,1
8.0,24,0
8.0,25,0
8.0,30,1
8.0,31,1
8.0,35,0
8.0,40,1
8.0,41,0
8.0,42,1
8.0,46,0
11.0,4,1
11.0,6,0
11.0,8,0
11.0,9,0
11.0,11,0
11.0,15,1
11.0,16,0
11.0,19,1
11.0,20,0
11.0,21,1
11.0,22,0
11.0,26,1
11.0,27,0
11.0,29,1
11.0,31,0
11.0,37,1
11.0,40,1
11.0,41,1
11.0,43,1
11.0,47,0
13.0,0,1
13.0,5,0
13.0,6,0
13.0,9,1
13.0,12,0
13.0,14,0
13.0,15,0
13.0,20,0
13.0,29,0
13.0,31,1
13.0,32,1
13.0,39,1
13.0,40,1
13.0,41,0
13.0,42,1
13.0,44,1
13.0,45,1
18.0,0,0
18.0,5,1
18.0,7,0
18.0,10,1
18.0,12,1
18.0,13,0
18.0,18,1
18.0,19,0
18.0,25,1
18.0,27,1
18.0,32,0
18.0,36,1
18.0,39,0
18.0,45,0
20.0,3,1
20.0,4,0
20.0,5,0
20.0,8,0
20.0,9,0
20.0,10,0
20.0,12,1
20.0,13,0
20.0,19,0
20.0,25,0
20.0,29,1
20.0,31,1
20.0,32,0
20.0,34,1
20.0,35,1
20.0,36,1
20.0,38,1
20.0,43,1
20.0,44,1
20.0,48,1
22.0,0,1
22.0,1,1
22.0,3,1
22.0,6,1
22.0,10,0
22.0,11,1
22.0,13,1
22.0,16,1
22.0,21,0
22.0,22,1
22.0,23,0
22.0,30,1
22.0,34,1
22.0,36,0
22.0,37,0
22.0,41,1
22.0,44,0
22.0,46,1
22.0,48,1
24.0,0,0
24.0,1,0
24.0,2,0
24.0,9,0
24.0,22,0
24.0,26,0
24.0,27,1
24.0,33,1
24.0,34,0
24.0,36,0
24.0,37,0
24.0,43,1
24.0,48,1
24.0,49,0
27.0,1,0
27.0,6,1
27.0,9,1
27.0,13,0
27.0,19,1
27.0,25,0
27.0,26,1
27.0,31,0
27.0,32,1
27.0,33,1
27.0,34,0
27.0,35,1
27.0,37,0
27.0,39,0
27.0,42,1
27.0,47,1
28.0,3,0
28.0,4,0
28.0,7,1
28.0,8,1
28.0,14,0
28.0,16,1
28.0,20,1
28.0,23,0
28.0,24,1
28.0,28,1
28.0,35,1
28.0,36,0
28.0,37,0
28.0,41,0
28.0,46,1
28.0,47,1
33.0,3,1
33.0,4,1
33.0,6,1
33.0,8,0
33.0,17,1
33.0,20,1
33.0,21,0
33.0,22,0
33.0,23,0
33.0,25,0
33.0,28,1
33.0,36,1
33.0,42,1
33.0,45,1
33.0,48,1
34.0,4,0
34.0,8,1
34.0,10,1
34.0,14,0
34.0,17,0
34.0,18,0
34.0,23,1
34.0,28,0
34.0,30,0
34.0,36,0
34.0,38,1
34.0,43,0
39.0,0,0
39.0,8,1
39.0,14,1
39.0,16,0
39.0,18,1
39.0,22,0
39.0,23,0
39.0,25,0
39.0,27,1
39.0,29,1
39.0,31,1
39.0,38,0
39.0,41,0
39.0,43,0
39.0,45,0
39.0,46,1
39.0,47,1
39.0,48,1
42.0,3,0
42.0,5,1
42.0,9,1
42.0,12,0
42.0,13,1
42.0,14,0
42.0,15,1
42.0,17,1
42.0,18,0
42.0,24,1
42.0,29,1
42.0,31,1
42.0,32,1
42.0,34,1
42.0,43,1
42.0,44,1
