worker,task,answer
1.0,0,0
1.0,4,0
1.0,10,1
1.0,12,1
1.0,14,0
1.0,15,0
1.0,19,1
1.0,20,1
1.0,21,0
1.0,22,0
1.0,23,0
1.0,24,0
1.0,25,1
1.0,26,1
1.0,31,1
1.0,32,1
1.0,37,1
1.0,40,0
1.0,42,0
1.0,47,0
5.0,4,0
5.0,8,1
5.0,13,1
5.0,14,0
5.0,16,1
5.0,20,1
5.0,23,0
5.0,26,0
5.0,27,1
5.0,28,1
5.0,31,1
5.0,33,1
5.0,36,0
5.0,39,1
5.0,44,1
5.0,46,1
17.0,6,1
17.0,9,0
17.0,11,1
17.0,16,1
17.0,17,1
17.0,24,1
17.0,29,0
17.0,33,0
17.0,35,1
17.0,42,1
18.0,5,1
18.0,6,1
18.0,9,1
18.0,10,0
18.0,14,0
18.0,17,0
18.0,21,1
18.0,22,1
18.0,25,1
18.0,27,0
18.0,28,0
18.0,30,1
18.0,33,0
18.0,41,1
18.0,42,1
18.0,43,0
18.0,44,1
18.0,45,0
18.0,46,1
18.0,48,1
20.0,4,0
20.0,5,0
20.0,13,1
20.0,16,1
20.0,17,1
20.0,19,1
20.0,21,0
20.0,25,1
20.0,27,0
20.0,30,1
20.0,33,0
20.0,34,1
20.0,35,0
20.0,36,0
20.0,39,1
20.0,43,0
20.0,44,1
20.0,45,1
20.0,49,0
23.0,1,1
23.0,6,0
23.0,8,0
23.0,9,1
23.0,10,1
23.0,13,0
23.0,15,1
23.0,18,1
23.0,21,0
23.0,22,0
23.0,25,0
23.0,29,1
23.0,36,0
23.0,45,1
23.0,48,0
29.0,0,1
29.0,2,1
29.0,4,1
29.0,7,0
29.0,21,1
29.0,22,1
29.0,27,0
29.0,30,1
29.0,41,0
29.0,43,0
33.0,2,0
33.0,9,0
33.0,13,1
33.0,14,0
33.0,15,1
33.0,17,0
33.0,18,0
33.0,20,1
33.0,25,1
33.0,35,0
33.0,42,0
33.0,45,0
33.0,46,0
33.0,48,1
34.0,0,0
34.0,5,1
34.0,8,0
34.0,10,0
34.0,14,0
34.0,15,0
34.0,16,1
34.0,21,0
34.0,24,0
34.0,25,1
34.0,26,0
34.0,28,0
34.0,36,1
34.0,40,1
34.0,41,1
34.0,45,1
34.0,47,0
42.0,1,1
42.0,2,0
42.0,6,0
42.0,8,1
42.0,12,1
42.0,13,1
42.0,15,1
42.0,17,0
42.0,18,0
42.0,19,1
42.0,25,1
42.0,33,1
42.0,36,0
42.0,39,1
42.0,40,0
42.0,44,1
42.0,45,0
42.0,48,0
50.0,1,1
50.0,2,1
50.0,6,0
50.0,7,1
50.0,24,0
50.0,30,1
50.0,36,1
50.0,37,0
50.0,40,1
50.0,42,0
50.0,44,0
50.0,46,1
52.0,1,0
52.0,13,1
52.0,15,1
52.0,17,1
52.0,20,1
52.0,28,1
52.0,31,1
52.0,32,0
52.0,36,1
52.0,40,1
52.0,41,1
52.0,47,0
52.0,49,1
53.0,3,1
53.0,13,1
53.0,14,1
53.0,15,0
53.0,18,1
53.0,22,1
53.0,26,0
53.0,28,1
53.0,32,1
53.0,35,0
53.0,37,0
53.0,38,0
53.0,40,1
53.0,44,1
55.0,2,1
55.0,3,1
55.0,10,1
55.0,17,0
55.0,30,1
55.0,33,1
55.0,36,1
55.0,37,0
55.0,38,1
56.0,3,1
56.0,4,0
56.0,18,0
56.0,19,1
56.0,23,0
56.0,24,0
56.0,27,1
56.0,31,0
56.0,35,0
56.0,36,1
56.0,40,1
56.0,41,0
56.0,46,0
56.0,48,1
58.0,1,1
58.0,4,0
58.0,10,0
58.0,15,0
58.0,17,0
58.0,19,1
58.0,24,0
58.0,26,0
58.0,27,1
58.0,31,1
58.0,34,1
58.0,36,1
58.0,42,0
63.0,3,1
63.0,6,0
63.0,7,1
63.0,8,0
63.0,12,1
63.0,19,1
63.0,20,0
63.0,23,1
63.0,33,0
63.0,34,1
63.0,39,1
63.0,43,1
63.0,49,1
65.0,2,0
65.0,3,0
65.0,5,1
65.0,8,0
65.0,9,1
65.0,10,0
65.0,16,1
65.0,17,1
65.0,19,1
65.0,21,1
65.0,23,0
65.0,27,0
65.0,31,1
65.0,34,1
65.0,38,1
65.0,40,0
68.0,0,1
68.0,2,1
68.0,4,1
68.0,8,1
68.0,11,1
68.0,12,0
68.0,20,0
68.0,24,1
68.0,25,1
68.0,26,0
68.0,27,1
68.0,31,1
68.0,34,0
68.0,39,0
77.0,12,1
77.0,13,1
77.0,14,0
77.0,19,1
77.0,41,1
77.0,47,1
79.0,4,0
79.0,5,0
79.0,9,0
79.0,10,1
79.0,18,1
79.0,21,0
79.0,24,1
79.0,25,0
79.0,28,0
79.0,30,1
79.0,33,0
79.0,37,0
79.0,38,1
79.0,41,0
79.0,43,0
79.0,46,1
79.0,47,0
79.0,48,0
79.0,49,1
80.0,0,1
80.0,1,1
80.0,4,0
80.0,5,1
80.0,7,0
80.0,22,1
80.0,23,1
80.0,25,0
80.0,28,1
80.0,30,1
80.0,33,0
80.0,35,1
80.0,37,1
80.0,38,1
81.0,1,0
81.0,6,1
81.0,7,1
81.0,13,0
81.0,14,0
81.0,20,0
81.0,22,1
81.0,27,1
81.0,29,1
81.0,37,1
81.0,40,0
81.0,41,0
81.0,43,0
81.0,44,1
81.0,47,0
87.0,1,0
87.0,2,0
87.0,3,1
87.0,4,1
87.0,6,0
87.0,7,1
87.0,10,0
87.0,11,1
87.0,12,1
87.0,17,0
87.0,20,0
87.0,26,0
87.0,27,1
87.0,32,1
87.0,35,1
87.0,40,1
87.0,41,0
87.0,42,0
87.0,46,1
89.0,0,1
89.0,8,0
89.0,13,1
89.0,15,0
89.0,20,1
89.0,21,1
89.0,26,1
89.0,32,0
89.0,34,1
89.0,46,1
89.0,47,1
89.0,49,0
90.0,4,0
90.0,7,0
90.0,8,0
90.0,10,1
90.0,15,0
90.0,16,1
90.0,18,1
90.0,23,0
90.0,24,1
90.0,26,1
90.0,32,1
90.0,36,0
90.0,37,0
90.0,38,1
90.0,42,0
90.0,45,1
90.0,49,1
93.0,1,1
93.0,12,0
93.0,17,0
93.0,20,1
93.0,23,1
93.0,27,1
93.0,31,1
93.0,36,1
93.0,39,1
93.0,40,1
93.0,48,1
93.0,49,0
94.0,1,1
94.0,7,0
94.0,9,0
94.0,14,0
94.0,15,0
94.0,23,0
94.0,24,0
94.0,26,0
94.0,27,0
94.0,46,0
94.0,47,0
94.0,48,1
94.0,49,1
97.0,0,1
97.0,1,1
97.0,3,0
97.0,4,0
97.0,11,1
97.0,12,1
97.0,14,0
97.0,16,1
97.0,17,1
97.0,25,1
97.0,27,0
97.0,33,0
97.0,39,1
97.0,41,1
97.0,43,1
97.0,44,0
97.0,45,0
97.0,48,1
98.0,2,1
98.0,3,1
98.0,7,1
98.0,10,0
98.0,12,0
98.0,14,0
98.0,21,1
98.0,31,1
98.0,33,1
98.0,39,1
98.0,41,0
98.0,44,1
99.0,7,0
99.0,13,1
99.0,15,1
99.0,24,0
99.0,26,1
99.0,32,1
99.0,36,0
99.0,39,1
99.0,43,1
99.0,49,0
101.0,0,1
101.0,1,1
101.0,2,1
101.0,3,1
101.0,13,1
101.0,14,1
101.0,15,0
101.0,17,0
101.0,22,1
101.0,23,1
101.0,26,0
101.0,27,1
101.0,28,1
101.0,30,1
101.0,31,0
101.0,34,1
101.0,38,0
101.0,39,1
101.0,40,1
101.0,44,1
101.0,47,0
104.0,0,0
104.0,2,1
104.0,5,1
104.0,6,0
104.0,10,1
104.0,19,0
104.0,23,0
104.0,27,1
104.0,33,1
104.0,34,0
104.0,35,0
104.0,38,1
104.0,39,0
104.0,40,1
104.0,42,1
104.0,47,1
110.0,1,1
110.0,6,0
110.0,9,0
110.0,11,0
110.0,13,0
110.0,14,0
110.0,15,0
110.0,16,1
110.0,17,0
110.0,18,0
110.0,20,0
110.0,23,0
110.0,24,1
110.0,28,0
110.0,30,1
110.0,33,0
110.0,38,0
110.0,42,0
110.0,46,0
110.0,49,0
111.0,2,0
111.0,3,0
111.0,6,0
111.0,11,0
