worker,task,answer
6.0,3,1
6.0,6,0
6.0,12,0
6.0,17,0
6.0,28,1
6.0,32,1
6.0,35,1
6.0,36,1
6.0,37,1
6.0,42,0
6.0,49,1
22.0,0,0
22.0,3,1
22.0,4,0
22.0,5,0
22.0,9,1
22.0,10,0
22.0,12,1
22.0,14,1
22.0,15,0
22.0,20,1
22.0,21,1
22.0,23,1
22.0,30,1
22.0,32,0
22.0,33,1
22.0,35,1
22.0,36,1
22.0,38,0
22.0,49,1
24.0,2,0
24.0,11,1
24.0,15,1
24.0,16,1
24.0,17,0
24.0,22,1
24.0,32,1
24.0,35,0
24.0,37,1
24.0,39,0
24.0,40,0
24.0,41,0
24.0,43,1
24.0,45,0
24.0,47,0
30.0,1,0
30.0,2,0
30.0,4,1
30.0,6,0
30.0,9,1
30.0,10,0
30.0,12,0
30.0,13,1
30.0,15,0
30.0,16,0
30.0,18,0
30.0,19,0
30.0,21,1
30.0,22,0
30.0,25,0
30.0,30,0
30.0,35,0
30.0,37,0
30.0,39,0
30.0,40,1
36.0,0,0
36.0,1,0
36.0,4,1
36.0,5,0
36.0,6,1
36.0,8,1
36.0,11,0
36.0,13,1
36.0,15,0
36.0,19,0
36.0,22,0
36.0,27,0
36.0,29,1
36.0,33,1
36.0,45,0
36.0,47,0
36.0,49,0
43.0,3,1
43.0,4,1
43.0,5,0
43.0,7,1
43.0,9,0
43.0,10,1
43.0,22,0
43.0,23,0
43.0,29,0
43.0,30,1
43.0,33,1
43.0,38,1
43.0,42,1
44.0,6,0
44.0,7,1
44.0,10,1
44.0,11,0
44.0,12,0
44.0,14,0
44.0,16,1
44.0,17,1
44.0,20,1
44.0,26,0
44.0,27,1
44.0,29,0
44.0,32,1
44.0,35,0
44.0,37,1
44.0,42,0
44.0,43,0
44.0,44,0
44.0,45,0
44.0,46,1
44.0,47,0
44.0,48,1
44.0,49,0
48.0,0,0
48.0,3,0
48.0,7,1
48.0,11,0
48.0,25,0
48.0,27,1
48.0,30,1
48.0,32,0
48.0,34,1
48.0,39,0
48.0,41,0
53.0,3,0
53.0,5,0
53.0,6,0
53.0,9,0
53.0,10,0
53.0,11,0
53.0,12,1
53.0,15,1
53.0,17,0
53.0,20,0
53.0,22,1
53.0,27,1
53.0,30,1
53.0,35,0
53.0,38,1
53.0,45,0
56.0,5,0
56.0,6,0
56.0,9,0
56.0,11,0
56.0,14,0
56.0,18,1
56.0,20,1
56.0,22,1
56.0,24,1
56.0,25,0
56.0,27,1
56.0,34,1
56.0,39,0
56.0,42,0
56.0,44,1
56.0,48,1
57.0,0,1
57.0,2,1
57.0,5,1
57.0,6,0
57.0,12,1
57.0,15,0
57.0,17,0
57.0,21,0
57.0,24,1
57.0,25,1
57.0,29,1
57.0,30,1
57.0,38,0
57.0,41,1
57.0,46,0
59.0,10,1
59.0,15,1
59.0,16,1
59.0,18,1
59.0,19,1
59.0,21,0
59.0,22,0
59.0,24,1
59.0,30,1
59.0,31,0
59.0,32,0
59.0,38,0
59.0,41,0
59.0,45,1
59.0,47,0
59.0,48,1
59.0,49,0
62.0,0,1
62.0,1,1
62.0,3,0
62.0,8,1
62.0,10,0
62.0,14,0
62.0,16,0
62.0,18,0
62.0,24,1
62.0,28,0
62.0,32,0
62.0,33,1
62.0,38,1
62.0,41,1
62.0,45,0
62.0,46,0
64.0,2,1
64.0,3,0
64.0,7,1
64.0,12,0
64.0,19,1
64.0,20,1
64.0,21,1
64.0,30,1
64.0,31,1
64.0,36,1
64.0,37,0
64.0,39,0
64.0,49,0
65.0,5,1
65.0,10,0
65.0,13,0
65.0,15,0
65.0,20,1
65.0,21,0
65.0,36,0
65.0,37,1
65.0,40,1
65.0,42,1
65.0,43,0
66.0,0,0
66.0,3,1
66.0,5,1
66.0,8,0
66.0,9,0
66.0,13,0
66.0,16,1
66.0,20,1
66.0,21,0
66.0,31,1
66.0,32,0
66.0,34,1
66.0,35,1
66.0,40,0
70.0,3,0
70.0,6,1
70.0,7,1
70.0,8,1
70.0,14,1
70.0,17,1
70.0,19,1
70.0,20,1
