worker,task,answer
5.0,0,1
5.0,5,0
5.0,12,0
5.0,16,1
5.0,18,0
5.0,20,0
5.0,21,1
5.0,22,0
5.0,23,1
5.0,25,1
5.0,28,0
5.0,31,1
5.0,32,0
5.0,35,1
5.0,36,1
5.0,37,1
5.0,40,1
5.0,42,0
5.0,46,0
5.0,48,1
6.0,2,0
6.0,3,1
6.0,8,0
6.0,17,0
6.0,20,0
6.0,22,0
6.0,24,0
6.0,25,0
6.0,27,0
6.0,33,1
6.0,35,0
6.0,36,1
6.0,43,1
6.0,44,0
6.0,47,0
6.0,49,0
13.0,0,0
13.0,6,1
13.0,7,1
13.0,12,0
13.0,13,1
13.0,15,1
13.0,16,0
13.0,17,1
13.0,18,0
13.0,19,1
13.0,30,1
13.0,36,1
13.0,38,1
13.0,39,0
13.0,44,1
13.0,45,1
13.0,46,1
13.0,48,0
16.0,5,0
16.0,6,0
16.0,7,1
16.0,9,1
16.0,12,1
16.0,22,1
16.0,23,1
16.0,24,1
16.0,25,0
16.0,31,1
16.0,32,1
16.0,35,1
16.0,36,1
16.0,39,0
16.0,41,1
16.0,45,1
17.0,6,0
17.0,10,1
17.0,15,1
17.0,22,0
17.0,27,0
17.0,28,0
17.0,30,1
17.0,32,0
17.0,35,0
17.0,39,0
17.0,43,0
17.0,48,1
18.0,7,1
18.0,8,0
18.0,11,0
18.0,16,0
18.0,23,0
18.0,26,0
18.0,33,1
18.0,40,0
18.0,44,0
18.0,48,1
18.0,49,0
23.0,1,1
23.0,9,0
23.0,14,1
23.0,16,0
23.0,21,0
23.0,22,0
23.0,29,0
23.0,33,0
23.0,35,1
23.0,36,1
23.0,39,0
23.0,40,1
23.0,42,1
23.0,47,0
23.0,49,0
28.0,0,0
28.0,2,0
28.0,3,1
28.0,10,0
28.0,18,1
28.0,20,1
28.0,22,0
28.0,25,1
28.0,26,1
28.0,28,1
28.0,29,1
28.0,32,0
28.0,37,1
28.0,39,1
28.0,45,1
28.0,47,0
29.0,1,1
29.0,2,0
29.0,12,0
29.0,16,0
29.0,21,1
29.0,25,1
29.0,32,0
29.0,37,1
29.0,38,1
29.0,39,0
29.0,42,0
29.0,45,1
30.0,1,1
30.0,11,1
30.0,19,1
30.0,23,1
30.0,26,1
30.0,27,1
30.0,28,1
30.0,36,0
30.0,39,0
30.0,40,1
30.0,41,1
30.0,44,1
31.0,2,0
31.0,6,1
31.0,7,0
31.0,10,1
31.0,11,0
31.0,14,1
31.0,16,0
31.0,18,1
31.0,22,1
31.0,26,0
31.0,33,0
31.0,37,0
31.0,42,0
31.0,43,0
31.0,47,1
36.0,2,0
36.0,3,1
36.0,7,0
36.0,8,1
36.0,11,1
36.0,12,0
36.0,15,1
36.0,28,1
36.0,31,1
36.0,33,0
36.0,37,1
36.0,38,0
36.0,43,1
36.0,47,0
36.0,48,1
40.0,1,1
40.0,2,0
40.0,3,0
40.0,4,0
40.0,5,0
40.0,6,0
40.0,9,1
40.0,11,1
40.0,16,0
40.0,17,0
40.0,18,0
40.0,20,0
40.0,22,0
40.0,33,0
40.0,43,0
40.0,45,1
40.0,47,1
40.0,48,1
42.0,5,0
42.0,6,0
42.0,10,1
42.0,13,1
42.0,17,0
42.0,22,0
42.0,23,1
42.0,26,1
42.0,30,1
42.0,31,0
42.0,32,0
42.0,34,1
42.0,35,1
42.0,36,1
42.0,37,1
42.0,38,1
42.0,40,0
42.0,43,1
52.0,4,1
52.0,8,1
52.0,14,0
52.0,16,0
52.0,17,0
52.0,21,1
52.0,24,1
52.0,28,0
52.0,34,1
52.0,36,0
52.0,38,1
52.0,42,0
52.0,47,0
52.0,49,0
54.0,1,0
54.0,4,1
54.0,7,0
54.0,9,0
54.0,11,1
54.0,14,1
54.0,17,0
54.0,19,1
54.0,20,1
54.0,24,0
54.0,29,0
54.0,30,0
54.0,44,1
55.0,2,0
55.0,3,0
55.0,5,0
55.0,9,0
55.0,13,1
55.0,17,1
55.0,20,1
55.0,21,0
55.0,23,1
55.0,25,1
55.0,32,1
55.0,33,1
55.0,35,0
55.0,38,0
55.0,43,1
55.0,44,1
55.0,47,0
55.0,48,0
58.0,5,1
58.0,6,0
58.0,16,0
58.0,20,1
58.0,25,0
58.0,30,1
58.0,31,1
58.0,34,0
58.0,37,1
58.0,38,0
58.0,46,0
58.0,47,0
59.0,2,0
59.0,12,0
59.0,14,1
59.0,16,0
59.0,21,0
59.0,22,0
59.0,24,1
59.0,26,0
59.0,27,1
59.0,33,1
59.0,41,0
60.0,0,1
60.0,1,1
60.0,6,1
60.0,7,0
60.0,10,0
60.0,11,0
60.0,16,1
60.0,17,0
60.0,18,1
60.0,19,1
60.0,27,1
60.0,30,1
60.0,34,0
60.0,42,1
60.0,43,0
60.0,44,1
61.0,1,0
61.0,4,1
61.0,8,0
61.0,14,0
61.0,16,1
61.0,26,0
61.0,29,1
61.0,32,0
61.0,33,0
61.0,35,1
61.0,36,0
61.0,37,1
61.0,38,0
61.0,42,0
64.0,6,0
64.0,7,1
64.0,14,0
64.0,15,0
64.0,22,0
64.0,24,1
64.0,25,0
64.0,31,0
64.0,33,0
64.0,34,1
64.0,39,0
64.0,40,0
64.0,42,0
64.0,43,1
64.0,45,0
64.0,46,1
64.0,49,1
69.0,9,0
69.0,11,1
69.0,12,0
69.0,14,0
69.0,16,0
69.0,24,1
69.0,26,1
69.0,27,1
69.0,28,1
69.0,34,0
69.0,38,0
69.0,42,0
69.0,47,1
69.0,48,1
69.0,49,0
70.0,0,0
70.0,2,0
70.0,6,0
70.0,8,0
70.0,12,0
70.0,15,0
70.0,24,0
70.0,25,0
70.0,34,1
70.0,40,0
70.0,44,0
70.0,45,1
70.0,46,1
71.0,0,1
71.0,4,1
71.0,7,0
71.0,9,0
71.0,14,1
71.0,15,1
71.0,16,1
71.0,17,0
71.0,22,0
71.0,23,1
71.0,25,1
71.0,26,1
71.0,27,1
71.0,28,1
71.0,29,0
71.0,36,1
71.0,37,1
71.0,44,0
72.0,2,1
72.0,4,1
72.0,6,1
72.0,7,1
72.0,11,0
72.0,16,0
72.0,17,1
72.0,23,1
72.0,25,1
72.0,26,1
72.0,30,0
72.0,34,1
72.0,36,0
72.0,39,1
72.0,42,0
79.0,1,1
79.0,2,0
79.0,4,1
79.0,5,0
79.0,8,1
79.0,12,1
79.0,14,0
79.0,16,0
79.0,21,0
79.0,22,0
79.0,24,1
79.0,27,1
79.0,28,1
