worker,task,answer
1.0,1,1
1.0,9,1
1.0,11,0
1.0,16,0
1.0,25,1
1.0,26,1
1.0,27,0
1.0,28,1
1.0,35,0
1.0,43,0
1.0,46,1
2.0,3,0
2.0,5,0
2.0,6,1
2.0,12,0
2.0,15,0
2.0,23,1
2.0,24,0
2.0,30,0
2.0,32,1
2.0,33,1
2.0,39,1
2.0,40,1
2.0,44,1
2.0,46,1
2.0,48,0
4.0,0,0
4.0,1,1
4.0,6,0
4.0,10,0
4.0,13,1
4.0,21,0
4.0,24,0
4.0,30,0
4.0,37,1
4.0,40,1
4.0,44,1
5.0,0,0
5.0,7,0
5.0,8,1
5.0,19,1
5.0,22,1
5.0,23,1
5.0,26,0
5.0,27,1
5.0,28,0
5.0,29,1
5.0,32,0
5.0,34,0
5.0,36,1
5.0,38,0
5.0,40,1
5.0,41,1
5.0,43,1
5.0,44,1
5.0,45,0
5.0,49,1
12.0,1,0
12.0,4,1
12.0,5,0
12.0,9,1
12.0,14,1
12.0,19,1
12.0,22,0
12.0,25,0
12.0,29,0
12.0,31,1
12.0,33,0
12.0,37,1
12.0,41,1
12.0,45,1
17.0,1,0
17.0,2,0
17.0,3,1
17.0,5,1
17.0,7,0
17.0,17,1
17.0,25,1
17.0,26,1
17.0,29,0
17.0,32,0
17.0,33,1
17.0,34,0
17.0,40,1
17.0,49,0
22.0,1,0
22.0,9,1
22.0,10,1
22.0,15,1
22.0,18,0
22.0,21,1
22.0,22,0
22.0,25,0
22.0,27,1
22.0,28,0
22.0,29,1
22.0,32,1
22.0,38,0
22.0,48,0
24.0,2,1
24.0,4,0
24.0,13,0
24.0,16,1
24.0,18,1
24.0,27,0
24.0,37,0
24.0,39,1
24.0,40,0
27.0,0,1
27.0,3,0
27.0,7,1
27.0,8,0
27.0,13,0
27.0,14,1
27.0,16,1
27.0,22,1
27.0,23,0
27.0,25,0
27.0,27,1
27.0,30,0
27.0,37,0
27.0,41,0
27.0,43,1
27.0,44,0
27.0,49,0
30.0,1,1
30.0,2,0
30.0,8,0
30.0,18,0
30.0,20,0
30.0,25,0
30.0,27,0
30.0,32,0
30.0,34,0
30.0,37,0
30.0,40,0
30.0,41,0
30.0,45,0
30.0,49,1
36.0,5,1
36.0,7,0
36.0,8,0
36.0,9,1
36.0,12,0
36.0,14,1
36.0,16,1
36.0,17,1
36.0,19,0
36.0,21,1
36.0,22,0
36.0,23,0
36.0,25,0
36.0,29,0
36.0,30,0
36.0,34,0
36.0,38,0
36.0,43,0
36.0,46,1
38.0,8,1
38.0,9,1
38.0,10,1
38.0,17,1
38.0,20,0
38.0,24,1
38.0,27,1
38.0,29,1
38.0,30,0
38.0,36,1
38.0,37,0
38.0,39,0
38.0,41,1
38.0,42,0
38.0,43,1
38.0,45,0
42.0,1,1
42.0,18,1
42.0,21,1
42.0,24,1
42.0,32,0
42.0,34,1
42.0,35,1
42.0,37,1
42.0,44,1
42.0,45,0
48.0,0,1
48.0,1,1
48.0,2,1
48.0,6,1
48.0,10,1
48.0,14,1
48.0,16,0
48.0,17,0
48.0,18,0
48.0,19,1
48.0,21,1
48.0,23,1
48.0,25,0
48.0,26,0
48.0,31,0
48.0,32,1
48.0,36,1
48.0,37,1
48.0,40,1
48.0,43,1
48.0,45,1
48.0,46,1
49.0,2,0
49.0,5,1
49.0,9,0
49.0,12,0
49.0,14,0
49.0,15,0
49.0,20,1
49.0,21,1
49.0,28,0
49.0,29,0
49.0,30,1
49.0,34,0
49.0,37,0
49.0,44,1
49.0,45,0
50.0,1,1
50.0,3,0
50.0,5,0
50.0,6,1
50.0,8,1
50.0,9,0
50.0,13,1
50.0,27,1
50.0,42,0
50.0,43,1
50.0,46,1
50.0,47,1
50.0,48,1
50.0,49,1
52.0,1,1
52.0,9,1
52.0,10,1
52.0,12,0
52.0,15,1
52.0,16,1
52.0,21,0
52.0,25,1
52.0,32,0
52.0,35,1
52.0,39,0
52.0,41,0
52.0,42,1
52.0,45,0
52.0,49,0
55.0,2,1
55.0,9,1
55.0,12,0
55.0,16,0
55.0,17,0
55.0,18,0
55.0,24,1
55.0,25,0
55.0,27,0
55.0,28,0
55.0,31,1
55.0,38,0
55.0,47,0
57.0,1,0
57.0,2,0
57.0,5,0
57.0,9,0
57.0,10,0
57.0,11,0
57.0,12,0
57.0,22,1
57.0,26,1
57.0,30,0
57.0,34,0
57.0,40,1
57.0,42,0
57.0,44,1
57.0,48,0
57.0,49,1
60.0,0,1
60.0,1,1
60.0,3,1
60.0,4,1
60.0,8,0
60.0,9,1
60.0,15,1
60.0,24,1
60.0,29,1
60.0,30,1
60.0,37,0
60.0,38,1
60.0,39,1
60.0,40,0
60.0,44,0
60.0,47,1
60.0,48,1
60.0,49,1
71.0,10,1
71.0,11,0
71.0,14,1
71.0,16,0
71.0,17,0
71.0,22,1
71.0,27,0
71.0,30,0
71.0,37,1
71.0,45,0
72.0,0,1
72.0,5,1
72.0,14,1
72.0,16,1
72.0,17,1
72.0,21,1
72.0,22,1
72.0,25,1
72.0,28,0
72.0,29,1
72.0,43,0
72.0,44,1
72.0,48,1
74.0,3,1
74.0,5,0
74.0,9,0
74.0,10,0
74.0,11,0
74.0,21,1
74.0,22,1
