worker,task,answer
2.0,2,1
2.0,3,1
2.0,4,0
2.0,5,0
2.0,6,1
2.0,7,1
2.0,11,1
2.0,13,1
2.0,14,0
2.0,17,0
2.0,18,0
2.0,23,0
2.0,25,0
2.0,27,0
2.0,28,0
2.0,32,0
2.0,34,0
2.0,37,1
2.0,39,0
2.0,40,1
2.0,42,0
2.0,45,1
2.0,49,0
3.0,0,1
3.0,6,0
3.0,15,0
3.0,18,1
3.0,42,1
3.0,43,1
4.0,2,0
4.0,8,0
4.0,9,0
4.0,21,1
4.0,23,1
4.0,25,1
4.0,26,1
4.0,36,1
4.0,39,0
4.0,40,1
4.0,41,1
4.0,45,1
4.0,48,1
4.0,49,0
9.0,1,0
9.0,5,1
9.0,7,1
9.0,9,1
9.0,15,0
9.0,17,0
9.0,21,1
9.0,33,1
9.0,34,0
9.0,37,1
9.0,48,1
9.0,49,1
12.0,5,0
12.0,13,0
12.0,16,0
12.0,19,1
12.0,20,1
12.0,24,1
12.0,27,1
12.0,29,0
12.0,34,0
12.0,36,1
12.0,38,1
12.0,40,1
13.0,4,1
13.0,6,0
13.0,7,0
13.0,11,0
13.0,15,1
13.0,16,1
13.0,18,1
13.0,21,1
13.0,25,0
13.0,27,1
13.0,34,1
13.0,35,1
13.0,37,0
13.0,40,0
13.0,43,0
19.0,1,1
19.0,2,1
19.0,5,1
19.0,6,1
19.0,7,0
19.0,8,1
19.0,10,1
19.0,13,0
19.0,16,1
19.0,26,0
19.0,27,1
19.0,28,1
19.0,33,1
19.0,39,0
19.0,43,0
19.0,44,0
22.0,19,0
22.0,22,0
22.0,23,0
22.0,24,1
22.0,28,1
22.0,31,1
22.0,36,1
22.0,37,0
22.0,39,0
22.0,47,0
24.0,6,1
24.0,9,0
24.0,15,1
24.0,16,0
24.0,17,0
24.0,21,0
24.0,22,1
24.0,27,1
24.0,31,0
24.0,34,1
24.0,36,0
24.0,43,1
24.0,45,0
26.0,3,1
26.0,4,0
26.0,6,1
26.0,7,1
26.0,14,0
26.0,19,1
26.0,24,1
26.0,28,0
26.0,30,0
26.0,32,0
26.0,35,1
26.0,37,1
26.0,38,0
26.0,39,1
26.0,40,1
26.0,44,1
26.0,45,1
28.0,3,1
28.0,13,0
28.0,19,0
28.0,34,0
28.0,39,0
28.0,40,1
28.0,41,1
28.0,44,1
28.0,45,0
28.0,46,0
28.0,47,1
28.0,48,1
28.0,49,0
30.0,0,0
30.0,5,1
30.0,6,1
30.0,9,0
30.0,12,1
30.0,14,0
30.0,15,1
30.0,18,1
30.0,20,0
30.0,21,1
30.0,22,0
30.0,25,0
30.0,27,0
30.0,30,1
30.0,31,1
30.0,34,1
30.0,38,0
30.0,41,1
30.0,42,0
30.0,49,0
46.0,0,1
46.0,1,0
46.0,2,0
46.0,3,0
46.0,7,0
46.0,10,0
46.0,11,1
46.0,18,0
46.0,19,0
46.0,22,1
46.0,31,1
46.0,37,0
46.0,41,0
46.0,43,0
46.0,44,1
46.0,45,0
46.0,46,0
46.0,49,0
49.0,0,0
49.0,9,1
49.0,10,0
49.0,15,0
49.0,18,0
49.0,19,0
49.0,24,0
49.0,26,0
49.0,27,1
49.0,28,0
49.0,31,0
49.0,38,1
49.0,40,1
49.0,42,1
49.0,45,1
50.0,6,0
50.0,10,0
50.0,13,1
50.0,14,0
50.0,15,1
50.0,17,0
50.0,18,1
50.0,25,0
50.0,37,0
50.0,38,0
50.0,40,1
50.0,45,1
50.0,46,1
50.0,48,1
50.0,49,1
52.0,1,0
52.0,3,1
52.0,4,1
52.0,6,1
52.0,7,1
52.0,14,1
52.0,18,0
52.0,19,1
52.0,20,1
52.0,23,1
52.0,24,0
52.0,25,0
52.0,27,0
52.0,35,1
52.0,42,1
52.0,43,1
52.0,47,0
52.0,48,1
55.0,3,1
55.0,10,0
55.0,11,0
55.0,19,0
55.0,20,1
55.0,23,0
55.0,27,1
55.0,28,0
55.0,34,1
55.0,35,1
55.0,39,0
55.0,40,1
55.0,43,1
55.0,44,0
55.0,47,0
55.0,48,0
55.0,49,1
66.0,1,0
66.0,3,0
66.0,5,1
66.0,7,0
66.0,8,0
66.0,9,0
66.0,11,1
66.0,13,0
66.0,14,0
