worker,task,answer
2.0,5,1
2.0,6,0
2.0,7,0
2.0,9,0
2.0,11,0
2.0,16,0
2.0,17,1
2.0,21,1
2.0,25,0
2.0,28,1
2.0,30,1
2.0,36,1
2.0,40,1
2.0,41,1
2.0,47,0
4.0,4,1
4.0,12,1
4.0,14,1
4.0,17,1
4.0,24,0
4.0,28,1
4.0,29,1
4.0,30,0
4.0,36,0
4.0,40,0
4.0,45,1
4.0,48,1
6.0,9,0
6.0,10,1
6.0,19,1
6.0,22,0
6.0,24,1
6.0,37,0
6.0,43,0
6.0,44,1
6.0,45,0
6.0,49,1
8.0,5,0
8.0,16,1
8.0,17,0
8.0,21,1
8.0,24,0
8.0,30,1
8.0,32,0
8.0,33,1
8.0,35,1
8.0,36,1
8.0,38,1
8.0,40,1
8.0,41,1
8.0,42,0
8.0,43,1
8.0,45,1
8.0,46,0
8.0,47,1
8.0,49,1
10.0,1,1
10.0,13,1
10.0,15,0
10.0,16,0
10.0,20,1
10.0,21,1
10.0,24,1
10.0,26,0
10.0,27,1
10.0,29,1
10.0,38,1
10.0,40,0
10.0,41,0
10.0,42,1
16.0,10,1
16.0,11,1
16.0,13,1
16.0,20,1
16.0,21,1
16.0,23,1
16.0,27,1
16.0,33,1
16.0,38,1
16.0,39,1
16.0,41,0
16.0,43,0
16.0,44,0
16.0,47,1
16.0,48,0
17.0,1,1
17.0,5,0
17.0,9,1
17.0,11,1
17.0,12,1
17.0,18,1
17.0,19,0
17.0,22,0
17.0,30,1
17.0,35,1
17.0,38,0
17.0,40,0
17.0,41,0
17.0,42,0
17.0,45,0
17.0,47,0
20.0,0,0
20.0,1,0
20.0,6,0
20.0,11,1
20.0,17,1
20.0,19,1
20.0,25,0
20.0,27,1
20.0,29,0
20.0,30,0
20.0,31,0
20.0,38,0
20.0,39,0
20.0,45,1
20.0,46,0
20.0,48,1
20.0,49,1
26.0,1,0
26.0,6,0
26.0,11,0
26.0,13,0
26.0,15,1
26.0,18,1
26.0,20,0
26.0,28,0
26.0,30,1
26.0,31,1
26.0,33,0
26.0,34,0
26.0,39,1
26.0,45,0
30.0,8,1
30.0,12,0
30.0,18,1
30.0,22,0
30.0,26,0
30.0,30,1
30.0,32,1
30.0,34,0
30.0,36,1
30.0,39,1
30.0,40,1
30.0,41,0
30.0,49,1
34.0,0,1
34.0,3,1
34.0,7,1
34.0,9,0
34.0,11,0
34.0,12,0
34.0,13,1
34.0,15,1
34.0,18,1
34.0,20,1
34.0,26,1
34.0,30,1
34.0,31,1
34.0,32,1
34.0,36,1
34.0,42,1
40.0,3,0
40.0,4,0
40.0,8,1
40.0,9,0
40.0,11,0
40.0,14,0
40.0,16,1
40.0,20,1
40.0,21,1
40.0,23,0
40.0,24,0
40.0,26,1
40.0,29,1
40.0,32,1
40.0,36,1
40.0,38,1
40.0,39,1
40.0,41,0
40.0,42,0
40.0,49,1
41.0,11,1
41.0,13,1
41.0,16,1
41.0,18,1
41.0,22,1
41.0,24,1
41.0,25,0
41.0,30,0
41.0,31,1
41.0,37,1
41.0,42,0
41.0,45,0
41.0,47,0
42.0,13,0
42.0,14,1
42.0,15,1
42.0,17,1
42.0,18,0
42.0,19,1
42.0,22,1
42.0,23,1
42.0,25,1
42.0,30,0
42.0,33,0
42.0,35,0
42.0,36,1
42.0,38,1
42.0,40,1
42.0,41,0
42.0,45,1
42.0,46,1
42.0,47,0
42.0,49,1
43.0,3,1
43.0,6,1
43.0,9,1
43.0,11,0
43.0,13,0
43.0,14,0
43.0,17,0
43.0,20,1
43.0,21,0
43.0,25,0
43.0,32,0
43.0,33,0
43.0,35,1
43.0,37,0
43.0,41,1
43.0,43,0
43.0,44,0
46.0,2,1
46.0,8,0
46.0,9,0
46.0,15,0
46.0,25,0
46.0,29,0
46.0,32,1
46.0,34,0
46.0,35,1
46.0,36,1
46.0,45,1
46.0,47,0
46.0,48,0
48.0,0,0
48.0,8,0
48.0,9,1
48.0,13,0
48.0,20,0
