worker,task,answer
1.0,0,1
1.0,1,0
1.0,3,1
1.0,5,1
1.0,6,1
1.0,11,1
1.0,12,1
1.0,13,1
1.0,14,0
1.0,15,0
1.0,26,1
1.0,35,0
1.0,37,0
1.0,40,1
1.0,43,0
1.0,44,1
1.0,45,0
1.0,48,1
1.0,49,0
2.0,0,1
2.0,1,1
2.0,2,0
2.0,3,1
2.0,4,1
2.0,12,1
2.0,15,0
2.0,19,1
2.0,22,0
2.0,24,0
2.0,26,0
2.0,29,1
2.0,40,1
2.0,44,0
2.0,45,1
2.0,47,0
6.0,2,0
6.0,3,1
6.0,5,1
6.0,7,0
6.0,9,1
6.0,10,0
6.0,11,1
6.0,14,0
6.0,17,1
6.0,18,0
6.0,20,1
6.0,23,0
6.0,28,1
6.0,30,1
6.0,36,1
6.0,37,1
6.0,39,1
6.0,43,0
9.0,3,1
9.0,9,0
9.0,10,0
9.0,15,0
9.0,18,0
9.0,23,0
9.0,24,0
9.0,27,0
9.0,32,1
9.0,36,1
9.0,37,1
9.0,38,0
9.0,41,0
9.0,44,0
12.0,0,1
12.0,3,1
12.0,6,1
12.0,14,0
12.0,16,1
12.0,18,1
12.0,19,1
12.0,22,0
12.0,26,0
12.0,30,0
12.0,31,1
12.0,35,0
12.0,37,1
12.0,43,0
12.0,44,0
12.0,49,0
14.0,2,1
14.0,4,1
14.0,6,0
14.0,7,0
14.0,13,1
14.0,14,1
14.0,15,1
14.0,19,1
14.0,26,0
14.0,29,0
14.0,30,1
14.0,31,0
14.0,37,1
14.0,38,0
14.0,43,1
14.0,44,0
14.0,47,0
14.0,49,0
21.0,2,0
21.0,12,1
21.0,13,1
21.0,14,0
21.0,16,1
21.0,18,1
21.0,19,0
21.0,21,1
21.0,23,1
21.0,24,1
21.0,26,0
21.0,27,1
21.0,34,0
21.0,37,0
21.0,39,1
21.0,44,0
21.0,48,1
22.0,5,1
22.0,6,0
22.0,7,1
22.0,9,1
22.0,13,0
22.0,14,0
22.0,19,0
22.0,25,0
22.0,28,0
22.0,32,0
22.0,34,1
22.0,37,0
22.0,43,1
22.0,45,1
24.0,0,1
24.0,4,1
24.0,7,0
24.0,13,1
24.0,14,0
24.0,15,0
24.0,17,1
24.0,20,1
24.0,23,0
24.0,27,1
24.0,28,0
24.0,31,1
24.0,36,1
24.0,47,0
32.0,2,0
32.0,3,1
32.0,6,0
32.0,11,0
32.0,13,1
32.0,14,0
32.0,18,1
32.0,19,0
32.0,31,1
32.0,36,1
32.0,38,1
32.0,39,1
32.0,41,0
35.0,5,1
35.0,8,0
35.0,9,1
35.0,10,1
35.0,12,1
35.0,13,0
35.0,15,1
35.0,16,0
35.0,29,0
35.0,31,1
35.0,46,1
36.0,2,1
36.0,8,0
36.0,15,1
36.0,17,1
36.0,18,1
36.0,19,1
36.0,20,1
36.0,28,1
36.0,29,1
36.0,33,0
36.0,37,1
36.0,46,0
36.0,47,1
38.0,8,1
38.0,9,1
38.0,12,1
38.0,13,1
38.0,14,0
38.0,18,0
38.0,23,1
38.0,28,1
38.0,32,0
38.0,34,0
38.0,37,0
38.0,39,0
38.0,41,0
38.0,47,1
38.0,49,1
39.0,1,1
39.0,2,0
39.0,3,1
39.0,5,0
39.0,8,1
39.0,11,1
39.0,13,0
39.0,14,0
39.0,17,0
39.0,18,0
39.0,20,0
39.0,21,1
39.0,22,1
39.0,24,0
39.0,29,0
39.0,30,1
39.0,35,0
39.0,36,1
39.0,40,0
39.0,42,0
39.0,44,0
41.0,1,1
41.0,5,0
41.0,15,0
41.0,16,0
41.0,17,0
41.0,20,0
41.0,21,0
41.0,26,0
41.0,29,0
41.0,30,0
41.0,34,1
41.0,40,0
41.0,44,0
41.0,45,0
46.0,3,0
46.0,4,0
46.0,5,0
46.0,6,1
46.0,10,0
46.0,13,0
46.0,16,1
46.0,21,1
46.0,24,0
46.0,25,1
46.0,28,1
46.0,30,1
46.0,34,0
46.0,38,0
46.0,39,1
49.0,0,0
49.0,1,1
49.0,4,1
49.0,8,1
49.0,14,0
49.0,15,0
49.0,17,0
49.0,18,1
49.0,19,0
49.0,20,1
49.0,23,0
49.0,25,0
49.0,27,0
49.0,30,0
49.0,33,0
49.0,34,1
49.0,36,0
49.0,37,1
53.0,4,0
53.0,5,0
53.0,7,0
53.0,8,1
53.0,18,0
53.0,20,0
53.0,23,0
53.0,27,0
53.0,31,1
53.0,32,0
53.0,44,0
53.0,47,1
56.0,0,1
56.0,5,1
56.0,10,0
56.0,15,1
56.0,21,0
56.0,23,1
56.0,33,0
56.0,34,1
56.0,39,1
56.0,42,1
56.0,47,1
58.0,5,1
58.0,6,0
58.0,7,1
58.0,9,1
58.0,15,1
58.0,17,0
58.0,19,0
58.0,24,0
58.0,31,0
58.0,32,0
58.0,33,0
58.0,34,1
58.0,35,0
58.0,36,0
58.0,38,1
58.0,39,1
58.0,40,1
58.0,45,0
58.0,47,1
66.0,0,1
66.0,6,0
66.0,8,0
66.0,10,1
66.0,14,0
66.0,15,1
66.0,18,1
66.0,20,0
66.0,23,0
66.0,25,1
66.0,28,0
66.0,29,0
66.0,31,1
66.0,35,1
66.0,36,1
66.0,40,1
66.0,45,1
66.0,46,1
66.0,49,1
68.0,0,1
68.0,3,0
68.0,6,1
68.0,9,0
68.0,17,0
68.0,25,0
68.0,33,1
68.0,34,0
68.0,40,0
68.0,41,0
68.0,42,0
68.0,47,0
68.0,48,1
69.0,6,1
69.0,11,0
69.0,14,0
69.0,18,0
69.0,19,1
69.0,20,1
69.0,22,0
69.0,23,0
69.0,28,0
69.0,29,1
69.0,30,1
69.0,31,1
69.0,38,1
82.0,0,1
82.0,3,1
82.0,6,1
82.0,9,1
82.0,13,1
82.0,17,0
82.0,19,0
82.0,21,1
82.0,22,0
82.0,23,0
82.0,24,0
82.0,25,0
82.0,30,0
82.0,31,0
82.0,34,1
82.0,38,0
82.0,39,1
82.0,41,0
82.0,45,1
82.0,47,0
82.0,49,0
90.0,0,1
90.0,1,1
90.0,4,0
90.0,6,1
90.0,13,1
90.0,14,1
90.0,20,0
90.0,21,1
90.0,25,0
90.0,29,1
90.0,34,1
90.0,38,1
90.0,42,1
90.0,43,0
90.0,46,1
90.0,47,1
90.0,48,1
92.0,0,1
92.0,2,0
92.0,6,0
92.0,16,0
92.0,20,1
92.0,21,1
92.0,30,1
92.0,32,0
92.0,34,1
92.0,35,0
92.0,39,0
92.0,40,0
92.0,47,1
92.0,48,1
92.0,49,0
94.0,5,0
94.0,15,0
94.0,20,1
94.0,21,1
94.0,23,1
94.0,33,1
94.0,35,0
94.0,37,1
94.0,38,0
94.0,41,0
94.0,45,1
94.0,47,1
94.0,48,1
97.0,2,0
97.0,3,0
97.0,4,0
97.0,8,0
97.0,12,1
97.0,21,0
97.0,25,1
97.0,29,0
97.0,30,0
97.0,31,1
97.0,39,1
97.0,46,0
97.0,48,0
101.0,0,0
101.0,6,0
101.0,7,1
101.0,10,0
101.0,11,1
101.0,15,1
101.0,16,0
101.0,19,1
101.0,23,1
101.0,27,1
101.0,28,1
101.0,30,0
101.0,32,0
101.0,35,1
101.0,36,1
101.0,40,0
101.0,43,1
101.0,47,0
101.0,49,1
103.0,9,1
103.0,13,0
103.0,17,0
103.0,19,0
103.0,23,0
103.0,24,1
103.0,32,1
103.0,34,1
103.0,36,0
103.0,38,1
103.0,39,1
103.0,42,0
103.0,43,0
103.0,44,0
103.0,46,1
103.0,48,0
103.0,49,1
104.0,3,0
104.0,5,0
104.0,6,0
104.0,8,1
104.0,9,0
104.0,12,1
104.0,17,1
104.0,25,0
104.0,26,1
104.0,28,1
104.0,30,1
104.0,33,1
104.0,34,1
104.0,40,1
104.0,46,1
104.0,48,0
106.0,0,0
106.0,3,1
106.0,6,1
106.0,7,0
106.0,10,1
106.0,16,0
106.0,19,0
106.0,21,1
106.0,24,0
106.0,26,0
106.0,28,0
106.0,30,1
106.0,38,0
106.0,45,0
106.0,47,1
108.0,2,0
108.0,6,1
108.0,12,0
108.0,16,1
108.0,17,0
108.0,21,1
108.0,30,0
108.0,31,1
108.0,35,1
108.0,36,0
108.0,38,1
108.0,42,1
108.0,48,0
114.0,1,1
114.0,2,0
114.0,6,1
114.0,9,0
114.0,11,1
114.0,13,1
114.0,14,1
114.0,15,1
114.0,16,0
114.0,19,0
114.0,21,1
114.0,23,1
114.0,24,0
114.0,28,0
114.0,30,1
114.0,35,1
114.0,37,1
114.0,40,1
114.0,43,0
114.0,45,1
114.0,47,0
115.0,0,0
115.0,5,0
115.0,9,1
115.0,11,0
115.0,13,1
115.0,15,1
115.0,20,1
115.0,21,1
115.0,22,0
115.0,27,0
115.0,28,0
115.0,29,0
115.0,32,0
115.0,35,0
115.0,37,0
115.0,45,1
117.0,1,1
117.0,6,0
117.0,13,1
117.0,19,1
117.0,25,1
117.0,26,1
117.0,28,1
117.0,32,1
117.0,34,1
117.0,37,0
117.0,40,0
117.0,42,0
117.0,47,1
118.0,0,0
118.0,4,0
118.0,5,0
118.0,7,1
118.0,10,0
118.0,29,0
118.0,31,1
118.0,34,1
118.0,40,0
118.0,41,1
119.0,0,0
119.0,3,1
119.0,5,1
119.0,11,0
119.0,12,1
119.0,13,0
119.0,15,1
119.0,23,1
119.0,28,1
119.0,29,0
119.0,34,1
119.0,37,0
119.0,42,0
119.0,44,0
119.0,46,1
119.0,48,0
120.0,1,1
120.0,2,0
120.0,3,1
120.0,9,0
120.0,15,1
120.0,16,1
120.0,17,1
120.0,21,1
120.0,28,0
120.0,30,1
120.0,32,1
120.0,33,1
120.0,36,1
120.0,41,0
120.0,43,0
120.0,44,1
120.0,45,0
120.0,46,1
121.0,0,1
121.0,2,0
121.0,8,1
121.0,15,0
121.0,19,0
121.0,21,1
121.0,24,1
121.0,26,0
121.0,28,1
121.0,29,0
121.0,34,0
121.0,41,0
121.0,43,1
121.0,47,0
121.0,48,0
121.0,49,0
128.0,1,0
128.0,4,0
128.0,7,0
128.0,15,1
128.0,18,1
128.0,24,1
128.0,25,0
128.0,31,1
128.0,36,1
128.0,37,1
128.0,38,0
128.0,39,1
128.0,43,0
131.0,2,0
131.0,6,1
131.0,8,1
131.0,11,1
131.0,13,1
131.0,15,1
131.0,17,1
131.0,22,0
131.0,23,1
131.0,24,1
131.0,29,1
131.0,40,1
131.0,41,1
131.0,44,0
140.0,1,1
140.0,2,0
140.0,3,1
140.0,7,1
140.0,15,1
140.0,18,1
140.0,22,0
140.0,23,0
140.0,28,0
140.0,30,1
140.0,32,1
140.0,35,0
140.0,38,0
140.0,48,1
143.0,0,1
143.0,2,0
143.0,6,0
143.0,9,0
143.0,12,1
143.0,13,0
143.0,20,1
143.0,21,0
143.0,24,1
143.0,25,1
143.0,29,0
143.0,34,1
143.0,35,0
143.0,39,1
143.0,42,0
143.0,44,0
144.0,3,1
144.0,11,0
144.0,13,1
144.0,16,1
144.0,17,1
144.0,18,0
144.0,25,0
144.0,29,0
144.0,32,1
144.0,34,1
146.0,0,1
146.0,3,1
146.0,4,0
146.0,15,0
146.0,16,1
146.0,17,0
146.0,19,0
146.0,20,1
146.0,24,1
146.0,27,0
146.0,31,0
146.0,33,1
146.0,35,0
146.0,39,0
146.0,41,0
146.0,47,0
