worker,task,answer
2.0,1,0
2.0,4,0
2.0,6,0
2.0,7,1
2.0,11,0
2.0,12,1
2.0,14,0
2.0,16,0
2.0,21,0
2.0,24,1
2.0,25,0
2.0,26,1
2.0,34,1
2.0,35,0
2.0,36,1
2.0,39,1
2.0,42,0
2.0,46,1
5.0,3,0
5.0,9,0
5.0,10,0
5.0,13,0
5.0,23,1
5.0,24,0
5.0,25,1
5.0,31,0
5.0,34,1
5.0,37,0
5.0,39,0
5.0,40,0
5.0,43,0
7.0,2,1
7.0,7,0
7.0,8,1
7.0,11,1
7.0,13,0
7.0,15,1
7.0,17,1
7.0,22,1
7.0,23,0
7.0,30,1
7.0,31,0
7.0,34,1
7.0,42,0
7.0,47,1
7.0,49,0
9.0,0,0
9.0,2,0
9.0,4,0
9.0,5,1
9.0,7,1
9.0,8,1
9.0,11,1
9.0,12,1
9.0,14,1
9.0,16,1
9.0,19,0
9.0,21,0
9.0,22,0
9.0,23,1
9.0,26,1
9.0,29,0
9.0,32,0
9.0,33,0
9.0,35,1
9.0,38,1
9.0,39,0
9.0,46,1
10.0,1,0
10.0,9,1
10.0,11,0
10.0,15,0
10.0,28,1
10.0,30,1
10.0,40,1
10.0,41,0
10.0,45,1
13.0,11,1
13.0,21,0
13.0,22,1
13.0,25,1
13.0,28,1
13.0,30,0
13.0,41,1
14.0,3,0
14.0,4,1
14.0,9,1
14.0,11,0
14.0,17,0
14.0,21,0
14.0,22,0
14.0,23,0
14.0,31,1
14.0,32,0
14.0,34,1
14.0,36,1
14.0,38,0
14.0,46,1
14.0,48,0
15.0,1,0
15.0,6,1
15.0,8,0
15.0,10,0
15.0,16,1
15.0,20,0
15.0,23,1
15.0,27,1
15.0,31,0
15.0,45,0
19.0,5,1
19.0,8,1
19.0,10,0
19.0,13,0
19.0,14,0
19.0,15,0
19.0,16,1
19.0,18,0
19.0,32,1
19.0,35,1
19.0,43,0
19.0,47,1
19.0,49,1
28.0,0,0
28.0,2,1
28.0,3,0
28.0,5,1
28.0,8,0
28.0,9,1
28.0,10,1
28.0,11,1
28.0,17,1
28.0,18,0
28.0,22,1
28.0,23,0
28.0,26,1
28.0,27,0
28.0,28,0
28.0,32,0
28.0,34,0
28.0,41,0
28.0,44,1
28.0,49,0
30.0,3,0
30.0,4,0
30.0,6,0
30.0,7,1
30.0,12,1
30.0,13,1
30.0,15,0
30.0,20,1
30.0,21,1
30.0,25,0
30.0,43,1
30.0,46,0
30.0,47,0
31.0,1,0
31.0,7,0
31.0,8,0
31.0,12,1
31.0,19,1
31.0,21,1
31.0,23,0
31.0,26,0
31.0,34,0
31.0,35,0
31.0,42,1
31.0,43,0
31.0,47,1
31.0,49,1
32.0,3,0
32.0,5,0
32.0,8,0
32.0,9,0
32.0,17,1
32.0,18,0
32.0,22,1
32.0,25,1
32.0,32,0
32.0,35,1
32.0,36,1
32.0,37,0
32.0,38,0
32.0,39,1
32.0,42,0
32.0,46,1
32.0,49,0
35.0,10,0
35.0,11,0
35.0,12,0
35.0,15,0
35.0,17,0
35.0,21,1
35.0,26,0
35.0,27,1
35.0,30,1
35.0,38,0
35.0,39,1
35.0,45,1
35.0,46,0
36.0,0,1
36.0,1,0
36.0,4,1
36.0,9,1
36.0,10,0
36.0,15,1
36.0,22,0
36.0,24,1
36.0,37,0
36.0,38,0
36.0,40,1
36.0,42,0
36.0,44,0
36.0,46,1
36.0,48,1
36.0,49,0
38.0,0,0
38.0,3,0
38.0,4,0
38.0,6,1
38.0,8,1
38.0,12,0
38.0,15,0
38.0,17,0
38.0,22,1
38.0,29,0
38.0,30,0
38.0,32,0
38.0,35,0
38.0,38,0
38.0,39,0
38.0,40,0
38.0,46,1
40.0,0,1
40.0,5,1
40.0,10,1
40.0,12,0
40.0,18,1
40.0,19,1
40.0,21,0
40.0,24,0
40.0,27,1
40.0,33,1
40.0,37,1
40.0,44,0
40.0,47,0
43.0,3,0
43.0,6,1
43.0,12,0
43.0,13,0
43.0,14,0
43.0,17,0
43.0,20,1
43.0,30,0
43.0,32,0
43.0,34,1
43.0,42,0
43.0,46,0
44.0,7,0
44.0,9,0
44.0,10,0
44.0,14,1
44.0,15,1
44.0,17,0
44.0,19,0
44.0,23,0
44.0,26,0
44.0,27,0
44.0,37,0
44.0,38,1
44.0,40,1
44.0,47,1
46.0,4,1
46.0,5,1
46.0,7,1
46.0,9,1
46.0,12,1
46.0,23,0
46.0,24,1
46.0,25,0
46.0,26,0
46.0,32,0
46.0,34,1
46.0,36,0
46.0,38,1
46.0,42,0
46.0,43,0
46.0,48,1
46.0,49,1
58.0,5,1
58.0,6,0
58.0,7,0
58.0,11,0
58.0,13,0
58.0,14,1
58.0,17,0
58.0,19,1
58.0,26,0
58.0,29,1
58.0,36,0
58.0,41,0
60.0,1,1
60.0,3,0
60.0,4,0
60.0,6,0
60.0,10,1
60.0,20,1
60.0,22,1
60.0,23,0
60.0,24,1
60.0,25,0
60.0,30,1
60.0,32,0
60.0,39,1
64.0,3,1
64.0,4,1
64.0,5,0
64.0,9,0
64.0,15,1
64.0,30,0
64.0,32,0
64.0,33,1
64.0,37,1
64.0,38,0
64.0,47,0
65.0,0,0
65.0,2,1
65.0,4,1
65.0,6,0
65.0,15,0
65.0,18,1
65.0,23,1
65.0,26,0
65.0,28,0
65.0,30,0
65.0,31,0
65.0,41,1
65.0,45,0
72.0,0,0
72.0,2,1
72.0,6,1
72.0,8,1
72.0,10,1
72.0,11,0
72.0,12,1
72.0,18,1
72.0,19,1
72.0,22,0
72.0,25,1
72.0,26,1
72.0,28,1
72.0,31,0
72.0,32,1
72.0,36,0
72.0,42,1
72.0,45,0
72.0,46,0
72.0,47,0
73.0,4,1
73.0,5,0
73.0,13,0
73.0,19,1
73.0,34,0
73.0,39,1
73.0,40,0
73.0,44,1
73.0,47,1
79.0,2,1
79.0,3,1
79.0,4,1
79.0,8,0
79.0,10,1
79.0,14,0
79.0,20,1
79.0,25,0
79.0,30,1
79.0,32,1
79.0,35,1
79.0,42,1
79.0,46,1
84.0,0,0
84.0,3,1
84.0,5,1
84.0,7,1
84.0,11,0
84.0,12,0
84.0,16,1
84.0,17,0
84.0,19,1
84.0,28,1
84.0,30,0
84.0,31,0
84.0,33,1
84.0,40,1
84.0,45,0
84.0,47,1
84.0,49,0
87.0,1,1
87.0,4,0
87.0,8,0
87.0,12,1
87.0,17,1
87.0,18,1
87.0,31,1
87.0,32,0
87.0,36,0
87.0,37,1
87.0,38,0
87.0,45,1
90.0,2,0
90.0,8,1
90.0,9,0
90.0,10,0
90.0,13,1
90.0,15,1
90.0,16,0
90.0,18,0
90.0,24,0
90.0,28,0
90.0,29,0
90.0,36,1
90.0,39,1
90.0,42,0
90.0,43,1
90.0,44,0
90.0,46,1
90.0,47,1
91.0,3,0
91.0,10,0
91.0,12,0
91.0,16,0
91.0,19,1
91.0,21,0
91.0,22,0
91.0,24,0
91.0,26,1
91.0,28,0
91.0,29,0
91.0,32,0
91.0,35,0
91.0,37,0
91.0,41,0
91.0,42,0
91.0,44,0
91.0,47,1
92.0,3,0
92.0,4,1
92.0,7,0
92.0,11,0
92.0,16,0
92.0,28,0
92.0,29,1
92.0,33,0
92.0,39,1
92.0,43,1
92.0,49,0
96.0,3,0
96.0,6,0
96.0,13,1
96.0,14,1
96.0,15,1
96.0,18,1
96.0,25,0
96.0,26,1
96.0,27,0
96.0,28,1
96.0,29,0
96.0,30,0
96.0,31,0
96.0,33,0
96.0,34,0
96.0,35,0
96.0,36,1
96.0,38,0
96.0,40,1
96.0,41,1
96.0,42,0
96.0,43,1
96.0,44,1
96.0,48,1
96.0,49,0
101.0,2,0
101.0,5,0
101.0,12,0
101.0,15,0
101.0,22,1
101.0,25,1
101.0,27,1
101.0,29,1
101.0,35,1
101.0,39,0
101.0,48,1
103.0,7,1
103.0,9,0
103.0,11,1
103.0,12,1
103.0,22,0
103.0,26,0
103.0,30,1
103.0,33,0
103.0,47,1
109.0,9,0
109.0,13,1
109.0,14,1
109.0,16,0
109.0,19,1
109.0,27,0
109.0,31,1
109.0,39,1
109.0,41,0
109.0,46,0
109.0,48,0
109.0,49,0
112.0,8,0
112.0,12,1
112.0,21,0
112.0,24,0
112.0,25,1
112.0,28,0
112.0,32,0
112.0,34,1
112.0,36,0
112.0,38,1
112.0,40,0
112.0,44,0
112.0,49,1
113.0,0,0
113.0,1,1
113.0,2,0
113.0,6,0
113.0,19,1
113.0,27,1
113.0,28,1
113.0,30,0
113.0,31,0
113.0,32,1
113.0,39,0
113.0,41,0
113.0,43,1
113.0,45,1
114.0,1,1
114.0,3,0
114.0,5,0
114.0,11,0
114.0,12,1
