worker,task,answer
24.0,16,0
24.0,21,0
24.0,24,0
24.0,25,1
24.0,27,1
24.0,28,0
24.0,29,1
24.0,31,0
24.0,35,1
24.0,41,0
24.0,46,0
26.0,0,0
26.0,2,0
26.0,4,1
26.0,6,1
26.0,7,1
26.0,14,1
26.0,17,0
26.0,26,1
26.0,30,1
26.0,31,0
26.0,35,1
26.0,40,0
26.0,41,0
26.0,45,0
26.0,47,0
26.0,48,1
26.0,49,1
30.0,2,1
30.0,7,0
30.0,10,1
30.0,14,1
30.0,15,0
30.0,22,1
30.0,28,0
30.0,32,1
30.0,36,1
30.0,37,0
30.0,40,1
30.0,45,0
30.0,46,0
30.0,49,0
35.0,4,1
35.0,5,1
35.0,6,1
35.0,8,1
35.0,10,1
35.0,15,0
35.0,19,1
35.0,23,0
35.0,28,1
35.0,32,1
35.0,39,1
35.0,40,1
35.0,41,0
36.0,2,1
36.0,5,1
36.0,10,1
36.0,12,0
36.0,13,0
36.0,14,0
36.0,20,0
36.0,21,1
36.0,22,0
36.0,23,1
36.0,24,0
36.0,28,0
36.0,29,1
36.0,38,0
36.0,39,0
36.0,41,0
36.0,49,1
40.0,2,1
40.0,6,1
40.0,7,0
40.0,12,0
40.0,13,1
40.0,17,1
40.0,21,0
40.0,24,1
40.0,25,0
40.0,26,1
40.0,35,1
40.0,40,1
40.0,41,1
40.0,42,0
40.0,44,1
40.0,47,0
40.0,48,1
40.0,49,0
41.0,0,1
41.0,2,1
41.0,4,1
41.0,8,0
41.0,9,0
41.0,14,0
41.0,17,0
41.0,24,1
41.0,25,1
41.0,39,1
41.0,42,0
41.0,43,1
41.0,44,1
42.0,1,1
42.0,5,0
42.0,6,1
42.0,9,0
42.0,14,0
42.0,15,0
42.0,16,1
42.0,24,1
42.0,27,1
42.0,35,0
42.0,38,1
42.0,43,0
42.0,45,1
42.0,46,0
44.0,3,1
44.0,5,1
44.0,7,0
44.0,15,1
44.0,19,1
44.0,23,1
44.0,24,0
44.0,29,1
44.0,32,1
44.0,33,1
44.0,36,1
44.0,44,1
44.0,46,1
44.0,48,0
44.0,49,1
47.0,0,1
47.0,1,1
47.0,3,0
47.0,4,1
47.0,6,1
47.0,9,0
47.0,10,1
47.0,11,0
47.0,14,0
47.0,18,1
47.0,24,0
47.0,25,1
47.0,27,0
47.0,28,1
47.0,32,1
47.0,36,1
47.0,46,1
47.0,47,1
47.0,49,0
49.0,0,1
49.0,2,0
49.0,6,0
49.0,9,1
49.0,10,0
49.0,14,0
49.0,21,0
49.0,29,1
49.0,32,1
49.0,34,1
49.0,36,1
49.0,39,1
49.0,45,0
49.0,46,0
49.0,48,0
58.0,1,1
58.0,5,1
58.0,9,0
58.0,10,1
58.0,15,0
58.0,16,1
58.0,19,0
58.0,25,1
58.0,27,1
58.0,33,1
58.0,42,1
58.0,43,1
58.0,46,0
58.0,49,1
64.0,0,1
64.0,14,0
64.0,19,1
64.0,20,1
64.0,21,1
64.0,22,1
64.0,23,1
64.0,27,0
64.0,28,1
64.0,34,0
64.0,35,1
64.0,37,1
64.0,38,1
64.0,39,0
64.0,42,1
64.0,45,1
64.0,47,0
64.0,48,1
64.0,49,0
65.0,1,0
65.0,3,0
65.0,6,1
65.0,21,1
65.0,24,0
65.0,29,0
65.0,32,1
65.0,38,0
65.0,39,0
65.0,43,0
65.0,44,1
65.0,47,0
65.0,48,0
82.0,0,0
82.0,1,1
82.0,2,1
82.0,3,0
82.0,4,0
82.0,6,0
82.0,10,0
82.0,21,1
82.0,22,0
82.0,26,0
82.0,28,0
82.0,40,1
82.0,42,0
82.0,46,0
82.0,49,0
84.0,1,0
84.0,2,0
84.0,4,0
84.0,5,0
84.0,9,0
84.0,13,0
84.0,14,1
84.0,17,1
84.0,22,1
84.0,23,1
84.0,24,1
84.0,25,1
84.0,26,0
84.0,29,0
84.0,33,1
84.0,34,0
84.0,37,0
84.0,41,1
84.0,44,1
85.0,0,1
85.0,2,1
85.0,5,0
85.0,6,1
85.0,7,0
85.0,10,0
85.0,14,0
85.0,19,1
85.0,20,1
85.0,21,1
85.0,33,1
85.0,37,1
85.0,38,1
85.0,39,0
85.0,44,0
85.0,45,0
85.0,48,1
85.0,49,0
90.0,1,1
90.0,4,1
90.0,5,0
90.0,11,0
90.0,14,0
90.0,15,0
90.0,16,1
90.0,29,0
90.0,30,1
90.0,35,1
90.0,36,1
90.0,38,0
90.0,39,1
90.0,44,1
90.0,46,0
93.0,2,1
93.0,6,1
93.0,7,1
93.0,8,0
93.0,10,1
93.0,14,0
93.0,17,1
93.0,25,1
93.0,28,0
93.0,29,0
93.0,31,0
93.0,42,1
93.0,43,0
93.0,46,0
93.0,48,0
98.0,3,1
98.0,5,0
98.0,12,1
98.0,24,1
98.0,29,1
98.0,34,1
98.0,39,0
98.0,40,0
98.0,43,0
98.0,44,1
98.0,47,0
98.0,48,0
99.0,0,1
99.0,1,1
99.0,3,0
99.0,4,0
99.0,6,0
99.0,10,1
99.0,14,0
99.0,16,1
99.0,19,1
99.0,22,1
99.0,26,1
99.0,27,1
99.0,32,1
99.0,33,1
99.0,34,0
99.0,36,1
101.0,5,0
101.0,20,1
101.0,25,0
101.0,29,1
101.0,32,0
101.0,37,0
101.0,38,1
101.0,42,0
101.0,45,1
101.0,47,0
102.0,4,1
102.0,9,0
102.0,11,1
102.0,12,0
102.0,13,1
102.0,15,0
102.0,23,1
102.0,25,1
102.0,26,1
102.0,30,1
102.0,33,1
102.0,34,0
102.0,36,1
102.0,40,0
102.0,41,0
102.0,45,1
102.0,46,0
102.0,48,1
106.0,0,1
106.0,1,0
106.0,5,0
106.0,12,0
106.0,13,1
106.0,15,0
106.0,17,1
106.0,18,0
106.0,24,0
106.0,26,0
106.0,33,0
106.0,34,1
106.0,35,1
106.0,44,0
106.0,45,1
108.0,0,0
108.0,3,0
108.0,4,1
108.0,7,0
108.0,16,0
108.0,25,1
108.0,34,0
108.0,36,0
108.0,37,0
108.0,39,1
108.0,41,0
108.0,44,1
108.0,49,0
110.0,2,0
110.0,10,0
110.0,15,0
110.0,19,1
110.0,21,0
110.0,23,1
110.0,27,0
110.0,33,1
110.0,36,0
110.0,38,0
110.0,47,1
111.0,0,1
111.0,1,0
111.0,3,0
111.0,5,0
111.0,7,1
111.0,8,1
111.0,11,0
111.0,14,1
111.0,17,0
111.0,22,0
111.0,25,1
111.0,29,1
111.0,31,0
111.0,32,1
111.0,33,1
111.0,35,1
111.0,40,0
111.0,42,0
111.0,43,1
111.0,44,1
111.0,47,0
111.0,48,1
112.0,1,1
112.0,5,0
112.0,8,0
112.0,9,1
112.0,18,0
112.0,19,0
112.0,20,0
112.0,21,1
112.0,22,1
112.0,29,1
112.0,34,0
112.0,35,0
112.0,36,1
112.0,37,0
112.0,41,1
112.0,45,0
113.0,1,0
113.0,4,1
113.0,14,0
113.0,22,1
113.0,26,1
113.0,28,0
113.0,31,0
113.0,33,1
113.0,34,0
113.0,40,0
113.0,42,1
113.0,48,0
115.0,4,1
115.0,5,1
115.0,14,0
115.0,16,0
115.0,17,1
115.0,18,0
115.0,20,1
115.0,21,1
115.0,22,0
115.0,28,0
115.0,39,1
115.0,40,1
115.0,42,0
115.0,49,0
117.0,1,1
117.0,4,1
117.0,6,0
117.0,7,1
117.0,10,0
117.0,16,0
117.0,21,1
117.0,22,1
117.0,24,0
117.0,26,0
117.0,29,0
117.0,32,0
117.0,36,1
117.0,42,1
117.0,47,1
118.0,3,0
118.0,7,0
118.0,10,1
118.0,15,1
118.0,21,0
118.0,22,0
118.0,23,1
118.0,27,1
118.0,33,0
118.0,39,0
118.0,46,1
118.0,48,1
118.0,49,0
119.0,0,0
119.0,4,1
119.0,9,0
119.0,10,1
119.0,12,1
119.0,19,0
119.0,21,0
119.0,22,0
119.0,30,1
119.0,41,0
119.0,43,1
121.0,0,0
121.0,4,0
121.0,8,1
121.0,12,0
121.0,17,0
121.0,19,0
121.0,26,0
121.0,27,1
121.0,28,0
121.0,33,1
121.0,34,0
121.0,35,0
121.0,38,1
121.0,39,0
121.0,42,1
121.0,45,0
121.0,46,1
121.0,47,0
121.0,49,1
122.0,0,1
122.0,1,0
122.0,2,1
122.0,5,1
122.0,6,1
122.0,10,0
122.0,14,1
122.0,15,1
122.0,16,1
122.0,22,1
122.0,24,0
122.0,34,0
122.0,38,1
122.0,40,0
122.0,41,0
122.0,42,1
122.0,43,0
122.0,45,1
122.0,47,0
129.0,1,1
129.0,4,0
129.0,7,0
129.0,11,1
129.0,13,1
129.0,14,0
129.0,16,1
129.0,17,1
129.0,19,0
129.0,21,1
129.0,24,0
129.0,26,0
129.0,27,1
129.0,29,1
129.0,31,1
129.0,35,0
129.0,39,1
129.0,40,0
129.0,47,1
129.0,48,0
129.0,49,0
132.0,1,1
132.0,7,0
132.0,9,0
132.0,10,1
132.0,12,0
132.0,22,0
132.0,23,1
132.0,29,1
132.0,31,1
132.0,32,1
132.0,33,1
132.0,35,1
132.0,36,1
132.0,39,1
132.0,40,1
132.0,46,0
132.0,48,1
132.0,49,0
139.0,1,1
139.0,2,1
139.0,17,1
139.0,21,1
139.0,24,0
139.0,25,0
139.0,26,0
139.0,27,0
139.0,32,1
139.0,37,1
139.0,41,0
139.0,42,1
139.0,43,1
139.0,44,1
139.0,47,0
139.0,49,1
141.0,0,0
141.0,1,1
141.0,7,0
141.0,11,1
141.0,13,0
141.0,15,1
141.0,18,1
141.0,19,0
141.0,20,0
141.0,22,1
141.0,30,0
141.0,32,1
141.0,34,1
141.0,35,0
141.0,36,1
141.0,38,0
141.0,44,1
141.0,47,0
144.0,13,0
144.0,15,0
144.0,16,1
144.0,17,1
144.0,24,0
144.0,25,0
144.0,26,1
144.0,27,0
144.0,30,0
144.0,31,0
144.0,36,0
144.0,38,0
144.0,48,1
144.0,49,0
147.0,9,1
147.0,14,1
147.0,15,0
147.0,16,1
147.0,20,0
147.0,23,1
147.0,31,1
147.0,33,1
147.0,34,0
147.0,35,0
147.0,44,1
147.0,48,0
