worker,task,answer
7.0,3,1
7.0,5,0
7.0,7,1
7.0,10,1
7.0,11,0
7.0,12,1
7.0,13,1
7.0,15,0
7.0,20,0
7.0,23,1
7.0,26,0
7.0,27,1
7.0,31,1
7.0,34,1
7.0,38,0
7.0,39,1
7.0,42,1
7.0,46,0
7.0,48,1
9.0,1,1
9.0,4,0
9.0,7,0
9.0,8,1
9.0,16,1
9.0,20,1
9.0,21,0
9.0,28,0
9.0,36,1
9.0,42,1
9.0,47,1
11.0,5,1
11.0,6,1
11.0,12,0
11.0,13,0
11.0,21,0
11.0,22,0
11.0,24,1
11.0,33,1
11.0,40,1
11.0,45,0
11.0,48,1
13.0,2,0
13.0,3,0
13.0,4,1
13.0,6,0
13.0,7,0
13.0,8,0
13.0,9,1
13.0,16,1
13.0,22,0
13.0,23,0
13.0,24,0
13.0,26,1
13.0,28,1
13.0,29,1
13.0,33,0
13.0,34,1
13.0,36,0
13.0,44,0
13.0,45,0
13.0,47,1
15.0,10,1
15.0,13,0
15.0,14,1
15.0,16,0
15.0,25,0
15.0,31,0
15.0,32,1
15.0,33,1
15.0,40,1
15.0,45,0
15.0,46,0
18.0,1,1
18.0,5,1
18.0,9,0
18.0,12,0
18.0,15,0
18.0,18,1
18.0,20,0
18.0,21,1
18.0,22,0
18.0,26,1
18.0,32,0
18.0,39,0
18.0,41,1
18.0,42,0
18.0,45,0
18.0,48,0
20.0,4,1
20.0,5,1
20.0,8,0
20.0,12,1
20.0,15,1
20.0,16,1
20.0,17,0
20.0,22,1
20.0,23,0
20.0,24,0
20.0,25,1
20.0,28,0
20.0,35,0
20.0,36,1
20.0,40,1
20.0,44,0
20.0,46,1
20.0,47,0
20.0,48,0
24.0,1,1
24.0,3,0
24.0,7,0
24.0,9,1
24.0,10,1
24.0,15,1
24.0,20,1
24.0,22,0
24.0,24,0
24.0,27,0
24.0,28,1
24.0,29,1
24.0,35,0
24.0,36,0
24.0,39,0
24.0,42,0
24.0,43,0
24.0,45,0
24.0,47,1
27.0,0,0
27.0,2,0
27.0,9,0
27.0,12,1
27.0,13,1
27.0,14,0
27.0,18,1
27.0,20,0
27.0,21,0
27.0,25,0
27.0,28,1
27.0,31,1
27.0,35,1
27.0,37,0
27.0,38,1
27.0,46,0
28.0,0,1
28.0,6,1
28.0,9,1
28.0,12,1
28.0,15,0
28.0,17,1
28.0,25,0
28.0,27,0
28.0,28,1
28.0,30,0
28.0,32,1
28.0,36,0
28.0,38,1
28.0,45,1
31.0,2,1
31.0,11,0
31.0,12,1
31.0,13,1
31.0,15,1
31.0,17,0
31.0,20,1
31.0,30,0
31.0,31,1
31.0,32,0
31.0,38,0
33.0,6,1
33.0,11,1
33.0,13,1
33.0,19,0
33.0,23,1
33.0,34,0
33.0,35,0
33.0,39,0
33.0,41,1
34.0,0,0
34.0,4,1
34.0,6,1
34.0,13,1
34.0,14,1
34.0,15,1
34.0,19,0
34.0,21,1
34.0,25,1
34.0,28,1
34.0,32,0
34.0,33,0
34.0,34,0
34.0,40,1
34.0,43,1
34.0,45,0
34.0,46,1
35.0,1,0
35.0,8,0
35.0,11,1
35.0,15,1
35.0,17,1
35.0,18,1
35.0,19,0
35.0,23,1
35.0,26,1
35.0,27,1
35.0,34,0
35.0,41,0
35.0,43,0
35.0,44,1
35.0,45,1
35.0,48,0
36.0,7,0
36.0,9,0
36.0,12,0
36.0,17,0
36.0,19,0
36.0,24,1
36.0,27,0
36.0,35,1
36.0,40,1
36.0,41,1
36.0,43,1
36.0,45,0
36.0,49,0
37.0,1,0
37.0,5,1
37.0,7,1
37.0,8,1
37.0,10,1
37.0,12,1
37.0,13,1
37.0,15,1
37.0,16,0
37.0,19,1
37.0,20,0
37.0,24,1
37.0,27,0
37.0,29,0
37.0,32,0
37.0,34,0
37.0,38,1
37.0,40,0
37.0,42,0
37.0,46,0
37.0,48,0
37.0,49,0
38.0,2,1
38.0,6,1
38.0,7,1
38.0,15,1
38.0,21,1
38.0,24,1
38.0,26,1
38.0,29,1
38.0,32,0
38.0,34,0
38.0,39,1
38.0,41,1
38.0,42,0
38.0,43,0
38.0,46,1
40.0,1,0
40.0,5,1
40.0,11,1
40.0,12,1
40.0,16,1
40.0,36,0
40.0,42,1
40.0,43,1
40.0,48,1
45.0,1,1
45.0,2,1
45.0,3,0
45.0,8,1
45.0,11,1
45.0,12,1
45.0,17,1
45.0,19,0
45.0,25,0
45.0,29,1
45.0,30,0
45.0,31,1
45.0,32,0
45.0,36,0
45.0,37,0
45.0,40,0
45.0,49,0
48.0,0,0
48.0,3,0
48.0,5,1
48.0,6,1
48.0,8,0
48.0,9,0
48.0,18,1
48.0,23,0
48.0,25,0
48.0,26,1
48.0,27,0
48.0,33,1
48.0,35,0
48.0,38,1
48.0,39,0
48.0,44,0
48.0,45,0
48.0,47,0
