worker,task,answer
0.0,0,0
0.0,2,0
0.0,9,0
0.0,10,0
0.0,11,0
0.0,12,1
0.0,15,1
0.0,20,0
0.0,26,1
0.0,32,1
0.0,40,1
0.0,41,0
0.0,43,0
0.0,45,1
1.0,0,0
1.0,1,0
1.0,4,0
1.0,5,1
1.0,8,1
1.0,12,0
1.0,13,0
1.0,15,0
1.0,18,1
1.0,22,0
1.0,24,0
1.0,30,0
1.0,32,1
1.0,37,0
1.0,38,0
1.0,42,0
1.0,48,1
1.0,49,1
3.0,0,1
3.0,1,1
3.0,2,1
3.0,4,1
3.0,11,0
3.0,14,0
3.0,17,1
3.0,18,0
3.0,21,1
3.0,22,0
3.0,33,1
3.0,35,0
3.0,36,1
3.0,41,0
3.0,47,0
5.0,3,0
5.0,6,0
5.0,16,0
5.0,18,0
5.0,21,0
5.0,27,1
5.0,28,1
5.0,30,0
5.0,37,0
5.0,39,0
5.0,40,0
5.0,44,1
9.0,0,0
9.0,7,1
9.0,9,1
9.0,12,1
9.0,13,1
9.0,20,0
9.0,21,1
9.0,23,1
9.0,27,0
9.0,30,1
9.0,31,1
9.0,44,0
9.0,46,1
9.0,49,1
17.0,4,1
17.0,13,0
17.0,17,0
17.0,22,1
17.0,23,0
17.0,25,1
17.0,27,1
17.0,31,0
17.0,33,0
17.0,43,0
17.0,44,0
17.0,47,1
20.0,5,0
20.0,7,1
20.0,13,0
20.0,16,1
20.0,20,0
20.0,21,0
20.0,23,1
20.0,31,0
20.0,34,0
20.0,37,0
20.0,41,0
20.0,42,1
20.0,43,0
20.0,44,1
20.0,49,0
21.0,0,1
21.0,2,0
21.0,3,0
21.0,5,1
21.0,6,1
21.0,12,1
21.0,14,1
21.0,17,0
21.0,20,1
21.0,32,1
21.0,35,0
21.0,39,0
21.0,41,1
21.0,49,0
22.0,1,1
22.0,7,1
22.0,9,0
22.0,10,0
22.0,11,0
22.0,15,1
22.0,20,1
22.0,22,1
22.0,24,0
22.0,25,0
22.0,28,1
22.0,30,0
22.0,35,0
22.0,37,0
22.0,38,0
22.0,41,1
22.0,44,1
22.0,49,1
24.0,1,0
24.0,2,0
24.0,3,1
24.0,8,1
24.0,9,0
24.0,10,1
24.0,14,0
24.0,16,1
24.0,23,0
24.0,26,0
24.0,28,1
24.0,29,0
24.0,31,0
24.0,32,1
24.0,36,0
24.0,37,0
24.0,40,0
24.0,43,0
24.0,46,1
24.0,48,1
26.0,4,1
26.0,9,0
26.0,10,1
26.0,11,1
26.0,12,1
26.0,13,1
26.0,19,0
26.0,23,1
26.0,24,1
26.0,32,0
26.0,33,1
26.0,34,0
26.0,38,1
26.0,41,1
26.0,44,1
26.0,49,0
28.0,0,0
28.0,3,1
28.0,5,1
28.0,11,0
28.0,14,0
28.0,19,0
28.0,24,1
28.0,31,0
28.0,33,0
28.0,35,1
28.0,38,0
28.0,39,0
28.0,42,1
28.0,44,0
30.0,2,0
30.0,9,1
30.0,13,1
30.0,16,1
30.0,17,0
30.0,19,0
30.0,25,1
30.0,28,1
30.0,30,0
30.0,32,1
30.0,35,1
30.0,37,1
30.0,43,1
30.0,44,0
35.0,1,0
35.0,5,1
35.0,8,1
35.0,11,1
35.0,26,1
35.0,32,1
35.0,35,0
35.0,37,1
35.0,41,1
35.0,42,0
35.0,43,0
35.0,44,1
35.0,47,1
35.0,49,0
38.0,5,1
38.0,11,0
38.0,15,1
38.0,17,1
38.0,18,0
38.0,20,1
38.0,21,1
38.0,28,0
38.0,30,1
38.0,31,1
38.0,34,0
38.0,39,0
38.0,40,0
38.0,41,1
38.0,49,0
41.0,0,1
41.0,7,0
41.0,13,0
41.0,14,0
41.0,21,1
41.0,23,0
41.0,24,1
41.0,25,1
41.0,32,1
41.0,35,1
41.0,44,1
44.0,5,0
44.0,7,0
44.0,10,0
44.0,15,0
