worker,task,answer
2.0,0,0
2.0,1,0
2.0,6,0
2.0,8,1
2.0,11,1
2.0,12,1
2.0,13,0
2.0,15,0
2.0,17,1
2.0,18,1
2.0,19,0
2.0,20,0
2.0,23,0
2.0,24,1
2.0,27,0
2.0,28,0
2.0,29,1
2.0,33,1
2.0,34,1
2.0,36,1
2.0,41,0
2.0,44,1
2.0,47,0
9.0,0,1
9.0,1,0
9.0,4,0
9.0,6,0
9.0,8,0
9.0,9,1
9.0,12,0
9.0,16,0
9.0,17,1
9.0,19,0
9.0,20,0
9.0,22,0
9.0,24,1
9.0,26,1
9.0,28,0
9.0,29,0
9.0,30,1
9.0,31,1
9.0,36,0
9.0,38,1
9.0,39,0
9.0,40,1
10.0,2,0
10.0,3,1
10.0,4,0
10.0,5,1
10.0,6,0
10.0,7,1
10.0,8,1
10.0,30,1
10.0,32,1
10.0,37,1
10.0,40,1
10.0,41,1
10.0,43,1
10.0,44,0
10.0,47,1
10.0,48,1
11.0,2,1
11.0,5,0
11.0,15,0
11.0,17,1
11.0,19,0
11.0,22,0
11.0,24,1
11.0,25,1
11.0,26,1
11.0,28,0
11.0,30,1
11.0,37,0
11.0,38,0
11.0,41,0
11.0,44,1
13.0,1,0
13.0,4,1
13.0,8,0
13.0,9,0
13.0,10,1
13.0,15,1
13.0,19,1
13.0,21,1
13.0,23,0
13.0,29,0
13.0,30,0
13.0,31,0
13.0,34,0
13.0,35,0
13.0,36,1
13.0,37,0
13.0,40,0
13.0,43,1
13.0,48,0
15.0,0,1
15.0,9,0
15.0,10,1
15.0,13,1
15.0,15,0
15.0,16,0
15.0,23,0
15.0,31,1
15.0,32,0
15.0,33,0
15.0,38,1
15.0,45,1
15.0,48,0
17.0,1,1
17.0,3,0
17.0,7,1
17.0,13,0
17.0,16,1
17.0,21,0
17.0,23,1
17.0,29,0
17.0,30,0
17.0,33,0
17.0,39,0
17.0,42,0
17.0,43,1
17.0,46,0
17.0,48,0
20.0,0,1
20.0,9,0
20.0,10,0
20.0,13,1
20.0,22,0
20.0,25,1
20.0,28,0
20.0,31,0
20.0,33,1
20.0,34,1
20.0,35,1
20.0,37,0
20.0,38,0
20.0,42,0
20.0,43,0
20.0,44,1
20.0,46,0
20.0,47,1
25.0,4,1
25.0,6,0
25.0,14,1
25.0,18,0
25.0,25,0
25.0,26,0
25.0,30,0
25.0,35,0
25.0,36,1
25.0,43,0
25.0,45,1
39.0,4,0
39.0,14,0
39.0,15,1
39.0,17,0
39.0,25,0
39.0,28,1
39.0,29,1
39.0,31,1
39.0,32,0
39.0,38,0
39.0,42,1
39.0,44,0
39.0,49,1
40.0,1,1
40.0,3,0
40.0,4,1
40.0,11,0
40.0,12,1
40.0,16,1
40.0,18,1
40.0,21,0
40.0,22,1
40.0,33,1
40.0,34,0
40.0,35,0
40.0,36,1
40.0,39,1
40.0,40,0
40.0,41,0
40.0,43,1
40.0,45,1
40.0,49,0
42.0,3,1
42.0,5,0
42.0,6,0
42.0,7,0
42.0,14,0
42.0,16,1
42.0,21,1
42.0,22,0
42.0,26,0
42.0,33,0
42.0,34,1
42.0,35,1
42.0,37,0
42.0,44,0
