worker,task,answer
2.0,1,1
2.0,2,0
2.0,6,0
2.0,7,0
2.0,9,1
2.0,11,0
2.0,13,0
2.0,14,0
2.0,18,0
2.0,23,1
2.0,27,1
2.0,28,0
2.0,32,1
2.0,35,1
2.0,36,0
2.0,38,1
2.0,41,0
2.0,43,0
2.0,46,0
2.0,48,1
9.0,1,1
9.0,4,0
9.0,11,0
9.0,13,1
9.0,24,0
9.0,26,1
9.0,32,0
9.0,33,1
9.0,35,0
9.0,36,1
9.0,41,0
9.0,42,1
9.0,43,1
10.0,0,1
10.0,9,1
10.0,10,0
10.0,13,0
10.0,15,0
10.0,18,1
10.0,22,0
10.0,23,0
10.0,25,1
10.0,28,0
10.0,29,1
10.0,30,1
10.0,31,1
10.0,33,0
10.0,35,1
10.0,36,0
10.0,38,1
10.0,41,1
10.0,42,1
10.0,45,0
10.0,49,0
15.0,1,1
15.0,3,1
15.0,10,0
15.0,11,1
15.0,13,1
15.0,18,0
15.0,22,0
15.0,25,0
15.0,28,0
15.0,29,0
15.0,34,1
15.0,39,1
15.0,48,1
18.0,0,1
18.0,5,0
18.0,7,1
18.0,10,1
18.0,11,0
18.0,12,1
18.0,14,0
18.0,21,1
18.0,22,1
18.0,23,1
18.0,26,1
18.0,28,0
18.0,30,0
18.0,39,1
18.0,43,1
18.0,44,1
18.0,49,1
21.0,1,1
21.0,2,0
21.0,6,1
21.0,7,0
21.0,9,0
21.0,11,1
21.0,14,1
21.0,15,1
21.0,17,0
21.0,18,1
21.0,20,1
21.0,22,1
21.0,26,0
21.0,29,1
21.0,36,0
21.0,44,1
27.0,1,1
27.0,3,0
27.0,4,1
27.0,7,1
27.0,10,1
27.0,12,1
27.0,14,1
27.0,18,1
27.0,27,1
27.0,28,0
27.0,29,1
27.0,31,0
27.0,33,0
27.0,36,1
27.0,42,0
27.0,47,1
29.0,3,1
29.0,5,0
29.0,11,0
29.0,13,1
29.0,18,1
29.0,19,0
29.0,22,1
29.0,27,0
29.0,28,0
29.0,30,0
29.0,33,0
29.0,38,1
29.0,41,1
29.0,45,0
29.0,46,0
29.0,47,0
30.0,0,1
30.0,1,0
30.0,2,0
30.0,3,1
30.0,8,0
30.0,19,0
30.0,22,0
30.0,24,0
30.0,25,1
30.0,28,1
30.0,29,0
30.0,33,1
30.0,34,1
30.0,35,1
30.0,36,0
30.0,39,0
30.0,42,1
30.0,43,1
30.0,44,1
30.0,45,0
30.0,47,0
32.0,0,1
32.0,4,1
32.0,10,1
32.0,15,0
32.0,16,1
32.0,20,0
32.0,26,0
32.0,28,0
32.0,29,1
32.0,31,0
