worker,task,answer
3.0,7,0
3.0,9,1
3.0,11,1
3.0,13,1
3.0,14,0
3.0,15,0
3.0,17,0
3.0,18,0
3.0,28,1
3.0,31,0
3.0,35,0
3.0,37,0
3.0,38,0
3.0,44,0
3.0,46,1
3.0,48,1
3.0,49,0
14.0,2,0
14.0,4,0
14.0,8,0
14.0,11,1
14.0,15,0
14.0,23,1
14.0,25,0
14.0,26,0
14.0,28,0
14.0,35,1
14.0,38,1
14.0,39,0
14.0,40,0
14.0,44,1
14.0,47,1
14.0,48,0
14.0,49,1
17.0,3,0
17.0,5,0
17.0,6,1
17.0,9,0
17.0,15,0
17.0,20,1
17.0,22,1
17.0,23,0
17.0,25,1
17.0,26,0
17.0,27,0
17.0,29,1
17.0,30,1
17.0,31,0
17.0,34,1
17.0,35,0
17.0,38,1
17.0,45,0
17.0,46,0
17.0,47,1
18.0,5,0
18.0,9,0
18.0,12,1
18.0,13,1
18.0,14,1
18.0,16,1
18.0,17,0
18.0,18,0
18.0,21,0
18.0,25,1
18.0,26,0
18.0,41,0
18.0,44,1
21.0,7,0
21.0,14,1
21.0,16,0
21.0,19,1
21.0,21,0
21.0,25,0
21.0,27,0
21.0,29,1
21.0,41,1
21.0,43,0
21.0,47,1
22.0,3,1
22.0,6,1
22.0,8,0
22.0,9,0
22.0,11,1
22.0,13,0
22.0,14,1
22.0,17,1
22.0,18,0
22.0,25,0
22.0,26,1
22.0,32,1
22.0,36,0
22.0,37,0
22.0,40,0
22.0,42,0
24.0,1,1
24.0,7,0
24.0,9,0
24.0,10,0
24.0,11,1
24.0,14,1
24.0,23,1
24.0,24,1
24.0,28,1
24.0,30,0
24.0,31,0
24.0,36,1
24.0,37,1
24.0,42,1
24.0,43,1
24.0,46,1
24.0,47,0
24.0,49,0
27.0,1,0
27.0,5,0
27.0,7,0
27.0,15,0
27.0,17,1
27.0,28,1
27.0,29,1
27.0,31,0
27.0,36,0
27.0,37,1
27.0,38,1
27.0,39,0
27.0,40,0
27.0,43,1
27.0,45,1
27.0,46,1
28.0,2,1
28.0,3,1
28.0,4,1
28.0,8,1
28.0,9,1
28.0,11,0
28.0,16,1
28.0,31,0
28.0,33,1
28.0,35,1
28.0,36,0
28.0,41,1
28.0,42,0
28.0,44,1
28.0,45,0
28.0,46,1
28.0,48,0
29.0,0,1
29.0,3,0
29.0,4,0
29.0,5,0
29.0,6,1
29.0,8,0
29.0,20,1
29.0,23,0
29.0,26,0
29.0,28,0
29.0,36,0
29.0,39,1
29.0,42,1
29.0,43,1
29.0,46,1
29.0,49,1
30.0,0,1
30.0,2,0
30.0,5,1
30.0,7,1
30.0,10,1
30.0,11,0
30.0,13,1
30.0,15,1
30.0,20,1
30.0,26,0
30.0,28,1
30.0,31,1
30.0,37,1
30.0,38,1
30.0,40,1
30.0,45,0
30.0,46,0
30.0,48,0
33.0,1,0
33.0,2,1
33.0,10,1
33.0,13,1
33.0,17,1
33.0,22,0
33.0,30,0
33.0,33,0
33.0,37,1
33.0,38,0
33.0,40,1
33.0,43,0
33.0,44,0
33.0,47,0
33.0,48,1
34.0,0,0
34.0,7,1
34.0,10,1
34.0,17,1
34.0,18,0
34.0,19,1
34.0,28,1
34.0,34,0
34.0,35,0
34.0,37,0
34.0,45,0
34.0,48,1
41.0,2,0
41.0,5,0
41.0,10,0
41.0,11,1
41.0,14,0
41.0,17,0
41.0,19,0
41.0,22,0
41.0,23,1
41.0,24,1
41.0,25,1
41.0,26,0
41.0,28,0
41.0,30,1
41.0,32,0
41.0,37,1
41.0,41,0
41.0,45,0
41.0,49,1
43.0,0,0
43.0,1,0
43.0,3,1
43.0,6,1
43.0,8,0
43.0,10,0
43.0,13,1
43.0,15,0
43.0,16,1
43.0,19,0
43.0,20,1
43.0,22,1
43.0,30,0
43.0,31,0
43.0,32,0
43.0,33,0
43.0,34,1
43.0,35,0
43.0,39,0
43.0,44,0
43.0,49,0
58.0,0,0
58.0,2,1
58.0,16,0
58.0,20,1
58.0,22,0
58.0,25,0
58.0,26,0
58.0,28,1
58.0,30,1
58.0,31,1
58.0,35,0
58.0,47,1
58.0,48,0
59.0,0,1
59.0,1,0
59.0,7,1
59.0,8,1
59.0,9,0
59.0,11,0
59.0,21,0
59.0,24,0
59.0,25,0
59.0,26,1
59.0,33,0
59.0,36,0
59.0,38,1
59.0,46,1
59.0,48,0
60.0,1,1
60.0,7,1
60.0,13,1
60.0,18,1
60.0,19,0
60.0,25,1
60.0,27,0
60.0,32,0
60.0,38,0
60.0,39,0
60.0,47,0
62.0,0,1
62.0,2,1
62.0,7,1
62.0,13,0
62.0,14,0
62.0,19,1
62.0,23,1
62.0,24,1
62.0,26,0
62.0,29,0
62.0,34,1
62.0,36,1
62.0,37,0
62.0,45,0
62.0,46,0
62.0,49,0
63.0,1,0
63.0,4,1
63.0,5,0
63.0,8,1
63.0,12,1
63.0,16,1
63.0,38,0
63.0,40,0
63.0,43,0
65.0,12,0
65.0,13,1
65.0,17,1
65.0,22,1
65.0,26,0
65.0,29,0
65.0,30,1
65.0,36,0
65.0,37,0
65.0,38,0
65.0,39,1
65.0,40,1
65.0,44,0
66.0,0,0
66.0,3,0
66.0,7,0
66.0,10,1
66.0,12,0
66.0,14,0
66.0,16,0
66.0,17,1
66.0,18,0
66.0,22,1
66.0,25,0
66.0,29,1
66.0,37,1
66.0,43,1
66.0,48,1
66.0,49,1
67.0,2,1
67.0,7,0
67.0,8,0
67.0,11,0
67.0,20,1
67.0,24,0
67.0,31,1
67.0,33,1
67.0,46,1
67.0,47,1
67.0,49,0
69.0,0,1
69.0,5,0
69.0,6,1
69.0,12,0
69.0,16,0
69.0,17,1
69.0,24,0
69.0,26,0
69.0,27,0
69.0,29,1
69.0,30,1
69.0,40,0
69.0,43,0
69.0,44,1
69.0,48,1
69.0,49,1
71.0,3,1
71.0,6,0
71.0,7,0
71.0,12,1
71.0,13,1
71.0,16,1
71.0,30,0
71.0,31,0
71.0,41,1
71.0,44,0
71.0,46,1
71.0,47,1
71.0,48,1
71.0,49,1
78.0,0,0
78.0,1,0
78.0,2,0
78.0,5,0
78.0,6,1
78.0,7,0
78.0,12,1
78.0,13,0
78.0,22,1
78.0,24,1
78.0,25,0
78.0,27,0
78.0,33,0
78.0,34,0
78.0,38,1
78.0,39,0
78.0,42,1
78.0,43,0
78.0,47,1
78.0,48,0
79.0,0,1
79.0,1,0
79.0,4,0
79.0,5,0
79.0,9,0
79.0,13,0
79.0,14,1
79.0,15,1
79.0,19,1
79.0,24,0
79.0,28,0
79.0,29,0
79.0,37,1
79.0,40,0
79.0,44,0
79.0,45,0
79.0,47,1
79.0,48,1
80.0,0,0
80.0,1,0
80.0,5,1
80.0,6,1
80.0,8,0
80.0,11,1
80.0,15,1
80.0,23,1
80.0,26,0
80.0,30,1
80.0,35,0
80.0,36,1
80.0,41,1
80.0,42,1
80.0,43,1
80.0,48,0
81.0,3,1
81.0,7,1
81.0,14,0
81.0,17,1
81.0,19,0
81.0,21,0
81.0,24,0
81.0,26,0
81.0,27,1
81.0,29,0
81.0,31,1
81.0,32,0
81.0,34,0
81.0,41,0
81.0,42,0
81.0,44,1
81.0,46,1
81.0,48,1
81.0,49,1
82.0,0,1
82.0,1,0
82.0,7,1
82.0,10,1
82.0,11,1
82.0,13,1
82.0,14,1
82.0,17,0
82.0,19,0
82.0,25,0
82.0,27,0
82.0,31,1
82.0,33,0
82.0,39,1
82.0,40,1
82.0,41,0
82.0,43,1
85.0,6,0
85.0,7,0
85.0,10,0
85.0,22,1
85.0,23,1
85.0,27,1
85.0,31,0
85.0,34,0
85.0,35,1
85.0,36,0
85.0,38,0
85.0,41,1
85.0,44,1
85.0,47,1
91.0,10,0
91.0,11,0
91.0,19,1
91.0,24,0
91.0,27,1
91.0,31,0
91.0,32,1
91.0,34,0
91.0,35,1
91.0,41,0
91.0,44,0
91.0,46,1
99.0,3,1
99.0,4,1
99.0,7,0
99.0,10,0
99.0,11,1
99.0,14,0
99.0,15,0
99.0,17,1
99.0,20,0
99.0,30,0
99.0,31,1
99.0,38,0
99.0,43,0
99.0,46,1
99.0,49,1
101.0,6,1
101.0,8,1
101.0,11,0
101.0,12,1
101.0,13,1
101.0,22,0
101.0,23,1
101.0,24,1
101.0,26,1
101.0,28,0
101.0,29,1
101.0,31,0
101.0,35,0
101.0,36,0
101.0,38,0
101.0,48,0
108.0,0,0
108.0,2,1
108.0,3,1
108.0,4,1
108.0,7,0
108.0,19,0
108.0,21,0
108.0,30,0
108.0,32,1
108.0,36,0
108.0,45,0
108.0,49,0
113.0,2,0
113.0,3,0
113.0,7,1
113.0,12,1
113.0,18,1
113.0,20,0
113.0,24,0
113.0,34,0
113.0,35,0
113.0,38,1
113.0,39,0
113.0,42,1
113.0,48,1
113.0,49,1
114.0,1,0
114.0,8,0
114.0,9,0
114.0,10,1
114.0,14,0
114.0,17,1
114.0,20,0
114.0,21,1
114.0,24,1
114.0,27,0
114.0,30,0
114.0,37,1
114.0,38,1
114.0,41,1
114.0,42,0
114.0,43,0
114.0,45,1
114.0,46,0
126.0,1,1
126.0,5,1
126.0,9,1
126.0,16,1
126.0,18,1
126.0,29,0
126.0,40,1
126.0,46,0
135.0,9,0
135.0,18,1
135.0,25,1
135.0,31,0
135.0,32,0
135.0,36,0
135.0,39,1
135.0,41,1
135.0,42,0
135.0,48,0
135.0,49,1
139.0,4,1
139.0,6,0
139.0,11,1
139.0,18,0
139.0,20,1
139.0,21,1
139.0,22,1
139.0,23,0
139.0,25,0
139.0,28,0
139.0,30,1
139.0,47,0
140.0,0,0
140.0,9,0
140.0,12,1
140.0,17,1
140.0,21,0
140.0,22,1
140.0,25,0
140.0,26,1
140.0,31,0
140.0,32,0
140.0,46,0
141.0,4,1
141.0,7,0
141.0,11,0
141.0,12,0
141.0,13,1
141.0,18,1
141.0,24,0
141.0,26,1
141.0,27,1
141.0,28,1
141.0,29,0
141.0,32,0
141.0,38,1
141.0,41,0
141.0,44,1
141.0,47,1
143.0,3,0
143.0,5,0
143.0,7,1
143.0,11,1
143.0,12,0
143.0,15,0
143.0,18,0
143.0,20,0
143.0,21,1
143.0,22,0
143.0,31,1
143.0,36,0
143.0,39,0
143.0,41,0
143.0,44,1
143.0,48,0
143.0,49,1
144.0,0,1
144.0,3,1
144.0,9,1
144.0,11,1
144.0,15,0
144.0,17,0
144.0,18,1
144.0,20,0
144.0,23,1
144.0,27,0
144.0,30,1
144.0,38,1
144.0,44,0
144.0,47,1
144.0,49,1
147.0,12,1
147.0,13,1
147.0,17,1
147.0,18,1
147.0,20,1
147.0,21,1
